order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e55cc1c6-4edf-45a9-80ef-c670e3cf53cb,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-06-10T08:57,3,56.19,Online,Pending
54638e24-515c-4e2d-9f78-724c72d3c055,c4f69c47-9731-479a-9fda-21771489da5c,2024-06-30T08:57,9,51.03,Card,Pending
3c90fddb-e95d-4e9d-a5c7-6a1ae2abc3c0,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-01-16T08:57,2,33.14,Online,Completed
ea50cea3-387f-4b4d-add0-e5253d40ca66,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-08-11T08:57,2,37.08,Cash,Pending
ee991f4d-5914-4fec-9c55-e87cfc5aff4f,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-12-15T08:57,3,55.53,Online,Completed
1bc012c8-b890-45ac-aaea-d0b0a16db725,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-05-22T08:57,6,164.16,Cash,Pending
0c7d7f79-4dc5-4736-a18a-14da2fc3d5ea,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-06-09T08:57,2,38.92,Card,Pending
ced19b3f-48f0-437b-b0ae-bf7b1c7a31ed,b6c4df19-a3af-4c14-8546-967d530b8399,2025-03-01T08:57,3,44.61,Card,Completed
a675a952-77c2-41ef-9f72-f6656758d02f,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-05-12T08:57,8,235.44,Online,Pending
82e073f3-ed29-4061-98bc-2deb889322e1,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-07-31T08:57,9,86.76,Card,Completed
e4f8cbe4-d988-44a8-8e44-f0e5c266be21,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-05-03T08:57,8,51.20,Online,Cancelled
714ad207-2e2a-4d7f-b02a-7984f884069f,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-05-28T08:57,6,131.40,Online,Completed
cd911f72-309b-4316-9451-b0cbf8320108,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-07-08T08:57,1,24.74,Cash,Cancelled
6023b40d-7f74-49c5-805b-f2cbefcb5efc,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-02-12T08:57,6,136.56,Online,Completed
c29ce3fe-3c5b-46cb-bf7e-1ad0505c8440,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-09-17T08:57,8,207.28,Card,Pending
69af525c-1bc9-4d59-956e-ee80272ea4a0,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-03-01T08:57,9,127.80,Card,Cancelled
e9580485-e491-4610-a16f-6eacda3c080c,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-01-01T08:57,8,224.80,Online,Cancelled
656c815a-b55a-47fd-a47b-450aaba754ca,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-07-22T08:57,6,142.38,Card,Cancelled
61b1f231-5b1b-40c3-a8e4-b66f9d7278cf,3722936e-ca2d-425d-a814-edd25877826c,2025-04-03T08:57,6,74.64,Online,Cancelled
29189c0a-699f-4c4e-83a9-9734968b412c,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-05-22T08:57,5,107.10,Online,Completed
273e7ba2-2545-4bfe-9bab-88027a5f8db9,989c0954-4b4b-4e89-855b-964f58abbebc,2023-12-14T08:57,7,122.15,Cash,Pending
220da152-bd2a-44ab-9e2a-8c78f3d49b79,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-11-12T08:57,5,141.40,Card,Pending
fbb4cf94-28e1-4ec5-8bcb-23122f32788e,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-03-26T08:57,3,37.65,Card,Pending
3519efc9-0f8a-4b77-99b7-7853c789707d,0718128f-e20b-432f-b026-042e8f4754d5,2023-09-28T08:57,6,73.02,Cash,Pending
076fef08-a1b9-481c-8006-557f388a5469,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-11-14T08:57,2,11.06,Online,Completed
0fa69207-f0cd-4f8e-88f6-abc5564034bc,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-12-22T08:57,8,87.44,Card,Pending
fd14e423-5d85-4d86-9a46-c55844653b16,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-01-11T08:57,4,105.40,Online,Completed
bf398e38-d656-4ea0-933d-5d21f60ee630,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-02-17T08:57,2,54.66,Cash,Completed
efd7edb0-5275-4238-bc6f-9c14278ff2af,be469095-674e-4c28-bc97-14826255c637,2025-09-15T08:57,7,165.55,Cash,Pending
1d0b730b-3c41-4f71-ae65-a0236d480771,4680db75-df0f-46e5-8cef-530dd07d9424,2024-09-13T08:57,6,136.62,Cash,Cancelled
b289d935-c6f9-428e-a115-7691c6ec4adc,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-11-05T08:57,9,77.85,Card,Cancelled
2b5f0f13-8adc-4a87-b4b0-f377db33ae0d,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-07-23T08:57,4,73.00,Card,Cancelled
4460e668-d00c-41bb-b470-0e378670462a,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-11-04T08:57,4,53.00,Card,Completed
9021de63-1a56-43b5-9176-bc65af235eaf,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-08-07T08:57,8,199.60,Card,Completed
d6877442-ae1b-484f-b899-e88b73db3172,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-01-18T08:57,1,8.20,Card,Completed
8b56acfe-f5b3-43fb-851a-9fe1c6748185,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-04-30T08:57,5,48.50,Cash,Completed
a82b97ef-cf32-4cba-a715-a1cbfa79201a,1641ada2-0333-42d6-b483-73cc23ee6010,2024-12-05T08:57,7,94.85,Cash,Cancelled
01308ca4-9057-4a74-b751-393ad138e1ae,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-12-19T08:57,1,26.99,Online,Completed
0c782e7d-e1e5-4d28-a4f4-be45fc02cb95,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-06-12T08:57,3,18.18,Card,Pending
2af29d60-9c9a-4bc6-89c4-951a9e7a3f45,53493495-2f16-4cbc-919b-14ee48691e3c,2025-01-20T08:57,7,70.07,Online,Pending
a0bd6289-c1dc-470f-ac33-4458f66b4797,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-07-29T08:57,1,16.45,Cash,Pending
5b5b8df8-89a0-48c0-8adb-7b4654a50e04,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-12-11T08:57,5,44.25,Cash,Pending
1ae09e97-fc63-4505-b5a1-38b058702c7e,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-06-21T08:57,1,16.14,Cash,Completed
4cc7d42e-abe9-462c-b941-7e9184558731,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-01-25T08:57,3,65.82,Online,Pending
ebb7330e-36ed-4c45-9076-d87e29c06143,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-02-07T08:57,8,53.28,Online,Cancelled
93d383e1-185b-4434-9fc4-ab6f28759429,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-03-21T08:57,1,8.33,Online,Pending
670f714a-0e71-4737-98bf-5b7a9526c52b,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-05-14T08:57,2,46.64,Online,Pending
fb163f26-4ab3-4969-ab5c-a5f679087c76,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-04-19T08:57,1,20.86,Online,Completed
b7c5cd4f-1eb4-4eb4-8c9a-8acdb69ad65a,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-11-03T08:57,8,49.76,Card,Cancelled
cb16784a-acbb-46f7-9de4-9193227450f4,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-10-26T08:57,3,50.04,Cash,Pending
81102090-7441-454c-b425-fe617367bb93,792198d2-605e-431f-ab10-13847f5046f1,2024-03-16T08:57,2,58.50,Online,Cancelled
0fc6e9bb-27c7-4027-91c1-eb1065243ae9,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-11-17T08:57,2,26.22,Cash,Pending
607d388b-93e1-4963-bda0-3b922db48569,c6f8390d-73f6-493f-b632-150771a7e271,2024-09-24T08:57,2,40.28,Card,Pending
85905197-5231-454b-b731-46affb6c0567,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-11-21T08:57,4,111.48,Online,Cancelled
c73891ee-ca9b-4fb9-94d0-c05b40d47b46,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-09-05T08:57,7,67.97,Cash,Pending
d2674ea3-813a-4c71-9a42-36a826146553,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-06-14T08:57,2,41.08,Card,Cancelled
a7a26b1e-2225-4e48-842b-8bf3f9cbac6a,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-11-25T08:57,2,42.96,Card,Cancelled
1ffb8f3f-eeec-4823-921c-3361ff2ba408,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-04-30T08:57,3,18.81,Card,Cancelled
aadefdd6-4a33-4234-8739-49e94e97e97b,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-02-04T08:57,2,18.10,Online,Cancelled
952befe1-8e6c-4018-b6b3-0f2494ace140,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-07-19T08:57,7,134.75,Card,Pending
72611e49-704f-4383-b4d5-3b4e9e0d931f,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-01-24T08:57,2,49.60,Cash,Pending
cc9195df-5d9a-4448-bcb3-f4a79c429151,55e5344c-0280-417c-833b-6255502da6a7,2024-12-13T08:57,8,202.32,Card,Cancelled
ea46e37f-94bc-46c2-8efe-837cf1d01aea,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-03-12T08:57,1,28.66,Card,Completed
d6ee4508-08b3-4e81-8517-ea87bd1c3dff,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-01-17T08:57,8,155.84,Card,Pending
427570f0-6e93-42ae-8a72-19baa070537f,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-03-31T08:57,5,52.10,Card,Completed
495fd675-4a20-4a5d-8154-ca96bd34830e,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-08-02T08:57,6,96.00,Cash,Pending
896083f7-5079-4481-a6dd-ceecfa5d019d,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-05-15T08:57,1,8.43,Card,Cancelled
31f0940b-c9b0-42b6-adef-44273f878284,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-12-30T08:57,9,83.43,Card,Pending
cc11d49e-7a83-4aca-9691-20ca6c6d06c5,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-06-30T08:57,7,121.17,Cash,Pending
82d24789-a16b-4776-8e72-bb51c5f3ec9c,1641ada2-0333-42d6-b483-73cc23ee6010,2023-10-09T08:57,8,154.56,Cash,Pending
98706584-0f8a-4010-82ca-e0d41fb785fe,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-11-05T08:57,9,133.56,Card,Cancelled
84c119a9-7c3d-4c68-8014-8fb101832757,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-11-07T08:57,8,179.36,Online,Cancelled
b4323d0b-1f3d-4132-9765-6f0545a57fee,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-08-10T08:57,7,165.90,Cash,Cancelled
3301f028-424d-4f0d-babe-10614cda286e,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-06-02T08:57,4,79.00,Card,Completed
70438b21-0a6f-4ef7-a70d-a308895b4478,98e93f19-d779-4d47-bb63-7258a56de895,2025-02-26T08:57,7,103.25,Online,Cancelled
a408a48f-4c7b-4701-8eab-4b434116801b,1803130e-4d66-4764-888a-66c441d672fa,2024-06-03T08:57,5,96.50,Card,Cancelled
4472101e-15e3-4662-8c99-41aa8dff83d8,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-12-24T08:57,2,11.14,Card,Cancelled
3813b1a7-65a8-4565-bdbc-42ac692bae5f,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-04-08T08:57,7,99.75,Online,Completed
677d8b42-da2e-4984-b290-1b934676feac,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-12-05T08:57,9,59.58,Online,Pending
d5bd602d-0ac1-417c-987e-97ea45acf8c2,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-10-14T08:57,3,34.89,Card,Pending
358cb82a-5c27-4091-abd8-0bad86666722,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-11-17T08:57,4,111.16,Card,Completed
740da7d3-e876-4f43-9c95-80dc82bc6861,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-07-13T08:57,2,58.44,Card,Completed
596c8b51-12e7-4709-a01c-5cdaf693883e,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-08-12T08:57,9,62.91,Cash,Pending
2c5cd98a-f2b2-4955-83f8-48edeb1afff2,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-01-12T08:57,3,54.54,Card,Cancelled
a30523bb-6a32-4ea0-9562-c260f35e70df,4680db75-df0f-46e5-8cef-530dd07d9424,2024-07-04T08:57,6,85.68,Online,Completed
4cf8825a-ec88-4b00-a5f7-1d15df6cff19,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-01-31T08:57,5,105.80,Card,Completed
86efd120-d516-40a9-b64b-9a5f5164383c,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-10-21T08:57,9,138.96,Card,Pending
3853f998-ce0a-4068-b67b-5d11789012bb,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-05-09T08:57,6,47.40,Cash,Completed
3ae47754-6e43-4250-b2d9-fb340ff28287,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-11-25T08:57,6,41.10,Cash,Completed
e03ea881-a59b-4350-83b5-d049ec67619e,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-01-22T08:57,1,5.64,Online,Pending
c1a85b76-1d9d-49ea-9f3b-dfc6fdc993c1,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-08-01T08:57,9,127.35,Card,Completed
5388ff58-924f-44bf-8211-1c70e31e8f57,e7266698-2ec7-4c14-b895-eca82106ba34,2024-12-13T08:57,9,259.56,Online,Pending
8dc64ad6-4efa-44cf-8e96-04137d9de79c,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-07-26T08:57,7,165.97,Card,Cancelled
d96e0c99-5554-4bbe-9ca1-1cc359d2067a,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-07-16T08:57,4,104.16,Online,Cancelled
75eb0820-c3de-4950-9286-778d870a8bb6,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-02-15T08:57,8,42.32,Cash,Cancelled
011e3303-91b4-4255-8adc-c002f0cdf46f,17eb414f-9483-44be-84ee-57f677875ff6,2024-06-17T08:57,2,21.42,Card,Completed
24151bc4-40df-49ac-8b22-6fcdc10b1108,aa2a167f-a069-4656-ba88-eeb834d91705,2023-09-25T08:57,9,88.56,Card,Completed
d473bb7f-4f70-4cd0-95f2-8df75c05f5d3,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-02-13T08:57,1,28.61,Cash,Pending
1345a2dc-d227-468a-9ac9-a58037157a3d,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-08-31T08:57,5,50.45,Card,Pending
8eef3a7a-aef5-40c5-83c8-dfaaf2c27270,e7266698-2ec7-4c14-b895-eca82106ba34,2025-03-08T08:57,1,12.30,Card,Cancelled
e637589b-f90f-4c67-82b6-5bdaa8f6fdfb,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-02-23T08:57,5,33.80,Online,Cancelled
eee665d7-3581-4495-bba8-5dd3f68a4856,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-02-24T08:57,3,49.29,Cash,Pending
f952bddc-fc6e-4f46-8bc2-b4275983f042,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-07-22T08:57,3,61.11,Card,Completed
3488b00a-0493-4f21-92f5-efc1cbe8222c,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-09-29T08:57,9,92.52,Cash,Cancelled
1e5b0ada-f147-4c4a-8bd1-d0f60f395533,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-03-03T08:57,6,129.00,Online,Pending
dad350bf-efdc-4807-b0c3-9da90b43914f,919de531-031b-4706-955a-a1d11fc3d898,2025-02-01T08:57,3,70.53,Cash,Completed
18561ecc-3f99-43e0-927b-9a01efb51501,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-05-24T08:57,7,120.54,Online,Completed
3081e082-369e-425d-bd84-b588d963d549,062e234f-634f-4a8c-b712-42996e8118d5,2025-05-01T08:57,5,133.05,Online,Completed
099b79da-fd25-4460-b4b9-d59854df5634,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-07-30T08:57,8,219.92,Cash,Completed
c9c4834f-e225-462f-ac1d-4a96fb193c7a,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-11-25T08:57,9,111.87,Online,Completed
48ccb614-45d2-4bc6-97d4-1f9cac1d7f08,17eb414f-9483-44be-84ee-57f677875ff6,2025-04-27T08:57,5,76.60,Online,Pending
fe2639c7-5ff5-4dbd-8bda-58ad32f9ad9f,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-01-18T08:57,4,64.84,Cash,Pending
d14267fd-b7eb-4dd7-ab77-7e290493f427,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-03-28T08:57,5,82.55,Online,Completed
a3327f4c-717a-4a14-b5de-415da387ebb7,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-09-22T08:57,3,62.19,Cash,Cancelled
83d2007e-48e5-4759-8163-50f6e2ee4411,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-02-14T08:57,5,93.90,Online,Pending
a45ca590-bce2-4a83-981b-917b1bee0d5b,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-09-06T08:57,4,112.92,Online,Cancelled
8a541b3b-d776-4ed4-8c67-e4001da3ac1f,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-11-05T08:57,9,77.49,Cash,Pending
8b8228ca-e287-4a83-b2a1-b4e2b8041cfb,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-05-22T08:57,9,119.52,Cash,Cancelled
596dd407-baa2-424c-8029-8812c1cc82d0,3100bb83-491a-41e5-9f9b-923259ac5997,2025-04-20T08:57,6,70.02,Card,Pending
f0a064da-c63e-473c-a1c8-1c28a131426e,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-03-25T08:57,1,11.44,Cash,Completed
7810b4a9-db80-436e-8103-39f5e14dac4f,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-05-08T08:57,7,142.17,Cash,Pending
c6539a29-cc2c-448f-8c11-f1e3fc78734d,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-10-06T08:57,7,66.50,Online,Completed
b63c0daa-d0f2-4170-b6df-02309cc144b1,989c0954-4b4b-4e89-855b-964f58abbebc,2025-02-15T08:57,4,85.72,Online,Pending
b0da758d-f075-4b85-890c-236354a527c8,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-02-26T08:57,8,104.24,Cash,Cancelled
00b7c91f-e6f0-4dc4-818b-c0f45715cc20,7724772b-216a-45cc-986b-291e527fda4f,2024-04-24T08:57,7,110.60,Cash,Pending
58f4621f-7694-46b4-bdd3-76f3df2d7cd4,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-07-09T08:57,2,32.24,Online,Cancelled
7d9eaaeb-e6d5-45b6-a746-cb584048406d,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-11-09T08:57,2,50.98,Card,Pending
4187267e-f65b-410f-bc10-0abeb33ba224,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-05-17T08:57,2,32.94,Online,Cancelled
5d8beffe-a6d2-46e4-bfca-c51dbf28e34a,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-09-08T08:57,9,205.74,Cash,Cancelled
2526426b-5cfa-4e77-8908-f0593295bfee,fc229012-0965-4f12-82cb-06619af8a64b,2024-01-20T08:57,8,55.68,Online,Pending
9448abc3-1937-4536-9bba-cf19ff1e38c1,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-07-20T08:57,6,103.02,Cash,Completed
cf098599-39f8-4a19-90b6-1c81db43d628,16547bee-9860-474d-af0d-29bf61f89944,2024-06-29T08:57,5,109.20,Card,Pending
f6e23f5e-50ad-4095-b252-ca3e8916bcc2,1803130e-4d66-4764-888a-66c441d672fa,2025-03-20T08:57,6,109.02,Online,Pending
d6184a8f-c856-4076-a184-909a3dcea9c1,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-04-05T08:57,3,43.38,Card,Completed
e9ca1b1f-ecb2-4ccc-92ad-e71b0d78af34,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-12-16T08:57,3,30.57,Online,Completed
8ad53bc9-e644-4c63-a289-f58b5b9e44e0,37783778-89b2-4725-a8b3-a030d03fc334,2024-04-09T08:57,1,10.78,Card,Cancelled
466a79e8-bdde-43f5-9a70-a9786fa5ecd2,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-10-13T08:57,8,182.88,Online,Completed
f04494fb-8649-4bca-8452-579c2c361daf,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-07-03T08:57,5,66.75,Cash,Pending
12750f66-f74c-454f-a017-cf18d46c3f69,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-08-29T08:57,6,89.64,Cash,Completed
ab3e8010-b401-43d1-b8fe-cd97e34b97f7,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-06-15T08:57,7,99.89,Online,Completed
f3ccb846-1a2a-4434-98e6-609c83c7ccf0,792198d2-605e-431f-ab10-13847f5046f1,2025-03-23T08:57,1,16.67,Card,Pending
4bbdaff9-4bfb-4dc8-a147-22d52917c6c6,344cd74e-51ef-4a84-bac8-7570323f0005,2024-04-19T08:57,4,62.20,Cash,Pending
a1b5c423-f178-4ec7-8346-db2915faecb5,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-07-10T08:57,3,27.15,Card,Completed
c5ecee7c-1581-4482-9b06-cd4795d97f0e,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-07-29T08:57,8,64.72,Card,Cancelled
ca6f504d-0cd1-4b4b-9c8f-cebf457a7adc,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-03-19T08:57,7,140.98,Online,Pending
2a86ac0a-92ec-4be4-9fb5-ad9efb07e58d,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-07-29T08:57,3,54.90,Card,Pending
1805d8b9-aa02-435c-afe8-ab5826b445d7,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-01-15T08:57,8,194.16,Cash,Cancelled
77a04a65-8916-4120-975e-1da77a59e214,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-06-19T08:57,2,30.86,Card,Completed
69f63fa9-3de4-41b6-b4d3-87e9b40bdc7f,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-11-17T08:57,2,21.96,Card,Completed
602e8ac0-0f35-436e-9329-96b94e827fe5,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-07-24T08:57,7,193.97,Cash,Pending
da01df1a-3ee6-4cb3-92b9-5403239b7d48,a483d2b5-5568-46d2-a485-3a9710535f08,2025-06-05T08:57,1,16.11,Cash,Completed
d4cbe85e-8f8d-4b28-b8c8-91e54a548494,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-11-15T08:57,2,35.64,Cash,Pending
698b6668-6831-469f-a101-129e642f8b47,c4f69c47-9731-479a-9fda-21771489da5c,2025-03-28T08:57,2,44.50,Card,Cancelled
928e8230-7057-45b1-bea1-82b2af7cbf29,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-12-15T08:57,6,55.26,Online,Cancelled
8aed9fcc-6c64-419e-aaea-aeb1cb109f52,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-03-08T08:57,2,49.56,Online,Completed
1a340f0c-0cb7-499f-8b7b-bbd6301027ea,55e5344c-0280-417c-833b-6255502da6a7,2025-08-20T08:57,8,138.48,Card,Cancelled
dbb2fe95-1daf-4ee1-8236-ffb591e6f555,8485de54-d0d8-4768-86bb-66d240093d10,2025-08-07T08:57,7,174.72,Cash,Completed
7a88754d-cb9b-4b66-980a-870fee2ceda4,baf16467-9aec-46ec-801e-fa02e698d07b,2025-05-05T08:57,2,21.76,Cash,Cancelled
addd55ce-2c8f-4ce6-8277-90c2f72a0476,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-11-28T08:57,4,97.00,Card,Completed
5b35dd59-07fb-4d4d-b28f-8324456eb90b,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-10-24T08:57,5,113.45,Card,Pending
ad3dc5be-0b99-405a-8984-f19e638539d2,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-07-28T08:57,6,82.20,Card,Cancelled
58c21917-8492-49f3-b117-59790e3ddd23,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-09-12T08:57,4,50.28,Cash,Pending
df7ebf9a-1a81-4575-b79d-7f56491e02a1,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-09-30T08:57,5,106.90,Card,Cancelled
8348bf5d-79b7-43e8-9084-62a1a0923aba,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-01-27T08:57,4,65.28,Cash,Cancelled
f64cdabf-9b8e-4f1f-93cf-429fe9964707,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-06-01T08:57,7,48.44,Online,Pending
5978317b-245b-4851-adda-22885ac33e36,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-03-28T08:57,8,55.60,Online,Completed
5a2076c1-3c94-4692-8ff2-72230e83e496,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-05-04T08:57,9,206.46,Online,Cancelled
21f4472a-14c1-49cd-95e7-ee74fcbc64b4,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-08-12T08:57,3,36.78,Online,Pending
d93a0b9c-50b2-42bf-be57-182cc5b0991b,17eb414f-9483-44be-84ee-57f677875ff6,2024-02-26T08:57,5,133.40,Online,Completed
30e2be35-4b3c-41eb-b641-7b65f3c40364,3cadef76-e5d8-4aea-a266-3301330826e9,2024-08-26T08:57,4,86.16,Card,Cancelled
c6c1b077-1f48-4d3f-b6cc-d63a2d5d7821,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-10-21T08:57,3,49.92,Card,Completed
52301ca4-8422-4f69-8d92-6166c8031b8d,aa2a167f-a069-4656-ba88-eeb834d91705,2024-07-31T08:57,4,74.24,Card,Completed
dec253eb-862f-4dde-8c2b-46120319a09e,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-07-14T08:57,3,37.23,Cash,Pending
cd578048-c6a9-44a0-9f8a-9becee984960,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-11-26T08:57,7,134.89,Online,Completed
c339b115-c774-4c9b-af8c-deec5b6a03dd,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-03-10T08:57,7,127.05,Cash,Completed
bdba23f0-22c5-4a31-a5e7-4f9ecfd0b717,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-03-03T08:57,7,53.69,Card,Cancelled
