order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
4d572d05-1b37-4d1f-b161-4a1f826ee7ab,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-07-25T08:57,5,144.10,Cash,Pending
35db5831-d165-419c-8ce9-94c6f04d1aa6,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-08-06T08:57,4,106.60,Cash,Pending
19c70a9f-404d-419c-8680-73958e66fd46,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-08-02T08:57,8,147.52,Online,Pending
e150f573-c641-427f-a9b2-956dfbce6ae4,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-05-17T08:57,4,65.96,Card,Cancelled
55e0bd2d-3d38-4c04-87d8-060d5476f0ae,989c0954-4b4b-4e89-855b-964f58abbebc,2024-09-26T08:57,1,24.19,Online,Completed
1bc72acc-e8ef-491c-9592-d455fe1a6279,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-01-26T08:57,2,24.92,Cash,Completed
8fb6cd26-c4a3-4387-b41e-f83d39ac5a25,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-11-20T08:57,9,190.53,Cash,Cancelled
254e7d6d-4823-449b-bbc5-98cc678e74be,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-12-08T08:57,4,27.48,Card,Pending
bba2ddfc-7eae-4ab9-bd91-b2afb87fdac8,e8947d21-87bd-441f-8572-6e815165ab50,2024-10-15T08:57,2,25.30,Online,Completed
6566e156-11e2-4e9d-ab6d-28a801d7db9c,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-05-28T08:57,6,92.82,Cash,Pending
9ee43586-d61a-41b5-bdda-86f282e06a5d,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-04-29T08:57,4,33.88,Cash,Completed
c4fe8514-3380-4f70-9445-f3765cefdd49,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-12-13T08:57,3,21.57,Cash,Cancelled
900c8b72-385f-406a-ab60-53ec7ce3fb4b,c4f69c47-9731-479a-9fda-21771489da5c,2023-09-27T08:57,6,138.36,Cash,Completed
1e7367f7-5a9c-4160-a2bc-bae33ef86921,344cd74e-51ef-4a84-bac8-7570323f0005,2023-10-24T08:57,9,152.10,Online,Completed
7dc83f7d-d923-4182-b25e-47484cf18f64,9ed49544-ec28-41ed-83fc-de5482991983,2024-12-19T08:57,7,145.11,Card,Completed
89eb8cbd-f6d0-4e14-bc5a-db0d925751fd,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-02-06T08:57,8,43.20,Card,Cancelled
f23b30bb-9660-4953-8df3-83b03f0d9306,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-04-05T08:57,3,34.29,Cash,Completed
4007c0ab-bfa8-4515-915b-76d3b5e07771,3722936e-ca2d-425d-a814-edd25877826c,2025-03-11T08:57,6,102.06,Cash,Cancelled
f4626e0c-3f74-4c44-ab4b-c4abacdcb4e3,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-01-22T08:57,2,48.14,Online,Pending
98ae9e2c-cb21-4aab-9d32-03d2f81de075,208d258d-eb72-4d45-86bc-60bc62235e47,2025-07-28T08:57,4,102.32,Cash,Cancelled
9e82026d-be77-4ec3-926c-45f10d2285b3,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-11-27T08:57,5,107.75,Card,Pending
88afae03-50a5-4a0d-8ee9-044be82cd6c6,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-11-30T08:57,2,45.60,Online,Cancelled
875c704c-7388-4452-99a4-46362de4b365,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-12-03T08:57,6,50.34,Card,Pending
8ee8f81f-a1c9-4a46-87bd-91e563f06566,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-12-13T08:57,5,94.60,Online,Pending
1e66a67f-fd1e-4bee-b446-a99720f38169,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-07-05T08:57,6,62.28,Card,Completed
345cbd88-3bbb-4454-b57f-a0896bd14574,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-10-17T08:57,4,118.92,Cash,Completed
b5b7af19-61a4-464d-b7aa-afebe3c4bf8b,be469095-674e-4c28-bc97-14826255c637,2024-10-11T08:57,9,72.81,Card,Completed
2f981a92-e466-448d-be88-21788d46a715,9897a844-c4e7-4592-ab5e-fe0450684094,2025-07-09T08:57,8,215.12,Cash,Pending
6f88e8cc-c41a-45aa-8871-74bf85943786,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-04-12T08:57,5,71.80,Online,Cancelled
da544578-71ce-463d-a368-4180e2008bba,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-10-07T08:57,8,120.40,Card,Completed
1262ba14-49c5-4a0f-91a9-666736507036,3331adf1-b227-4531-8305-2db41537c5ca,2024-02-17T08:57,7,57.47,Cash,Completed
4d0ef7a5-04a9-4ac5-9f82-4b1b147aaeff,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-05-07T08:57,2,28.76,Online,Completed
2ff8fc1b-9ddf-435b-b36e-3ec3ccf87531,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-01-29T08:57,4,76.12,Cash,Pending
5db44523-cedb-422a-9ab8-9f0dae8dd42a,3100bb83-491a-41e5-9f9b-923259ac5997,2025-01-04T08:57,9,200.07,Card,Cancelled
447d1981-bc08-4639-9a85-4725f6ceb40c,a483d2b5-5568-46d2-a485-3a9710535f08,2025-03-03T08:57,2,45.88,Cash,Pending
e80b107c-e175-4990-94b1-b3c690a58293,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-12-21T08:57,6,57.96,Online,Completed
5a6a1281-e4c7-4a5a-8a87-174a5d9c25fc,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-01-08T08:57,1,22.88,Cash,Cancelled
b84332c8-908d-4d2c-9bd8-25610961f6b3,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-01-05T08:57,6,136.32,Card,Cancelled
39acbbea-edaf-4846-ab87-63c7f490f765,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-09-13T08:57,7,89.74,Cash,Completed
78a88844-81e9-4925-b2d0-c65a2cfb5e53,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-01-18T08:57,2,17.20,Cash,Pending
b5ec3f50-fa45-4d54-b652-d0eb915b2d01,c4f69c47-9731-479a-9fda-21771489da5c,2024-10-21T08:57,2,58.70,Cash,Completed
57ca8360-a51d-4051-8f68-98af943bcbe7,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-06-30T08:57,7,107.66,Card,Completed
dc3bf9dc-2f90-4d91-a363-808dd241be1b,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-12-15T08:57,2,26.90,Cash,Completed
add920bc-ed00-4b6f-933c-c2368221556e,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-12-04T08:57,3,74.64,Cash,Cancelled
04c11ab0-4ad8-419d-a31e-7adae172d780,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-08-13T08:57,1,17.13,Cash,Completed
879ea2a8-af44-46e3-adaa-4c9fa874bf4b,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-08-29T08:57,1,10.83,Online,Cancelled
5dd488da-6f32-44a3-873f-1a5eb8f22c60,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-08-01T08:57,4,33.76,Online,Pending
e8af0f01-c6d6-46f8-8457-675269750e84,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-07-27T08:57,6,145.86,Card,Cancelled
ec851f0f-73a7-4068-8105-c5ba208d6dc6,282503ba-664d-4776-a193-417807799d5a,2023-11-27T08:57,7,83.58,Online,Cancelled
cf5e3972-e01f-4f2f-8473-52bff4e20b93,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-05-02T08:57,2,53.90,Cash,Completed
95209f09-a919-4f7b-8ee1-9c5735ce2065,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-08-05T08:57,8,50.40,Card,Pending
92050e8e-872a-4250-a844-f237a5cd4388,98e93f19-d779-4d47-bb63-7258a56de895,2024-04-30T08:57,5,36.20,Online,Completed
8d4e1d09-e68c-4e95-bb50-2b3c606a8cc1,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-03-26T08:57,1,21.54,Card,Completed
411b1708-b827-426b-b807-0facdda5acea,80b61d47-19ef-4737-9657-b9ba85231538,2024-10-03T08:57,2,21.42,Cash,Cancelled
14d78c7a-1b0d-48e3-ba78-b19a3e35fe57,53493495-2f16-4cbc-919b-14ee48691e3c,2024-03-18T08:57,2,15.82,Cash,Cancelled
d4d1a4a1-ef7b-4e5d-91c5-505a2f72c13d,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-12-20T08:57,9,266.49,Cash,Cancelled
5f41c5a9-8266-4d72-99d8-fd269471fd95,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-03-22T08:57,9,175.41,Card,Cancelled
fe50f200-2b47-420a-8637-668c1be89fba,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-06-01T08:57,7,91.07,Online,Cancelled
df17b7f6-7dc5-408f-a4a9-04ed04651865,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-12-02T08:57,8,75.28,Cash,Completed
f12d3edc-a95a-4887-91aa-04da42dd7492,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-06-19T08:57,6,42.24,Card,Pending
b54e5632-c504-4210-a22f-3769d4081c4b,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-11-12T08:57,7,209.86,Cash,Pending
49d62f67-44a9-4aa5-8fbb-ec3dba039acb,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-08-21T08:57,1,15.54,Online,Pending
4d3091e8-09b0-4fdb-a571-a388ec5cb816,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-01-08T08:57,4,51.08,Card,Completed
32b67fa7-5777-4c89-af7a-c3d6abe52e3b,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-12-04T08:57,4,45.76,Online,Cancelled
89f9d62f-208c-4a93-8222-d177be29b473,74b442b0-8028-4c06-a473-101350b0de23,2023-12-14T08:57,1,7.76,Cash,Cancelled
9fb34889-d49a-47e9-811a-1b19720ab116,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-05-15T08:57,9,128.25,Cash,Pending
91898a20-8740-47c8-9843-81e6c5281db3,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-11-11T08:57,6,77.16,Online,Completed
3e334abd-1e3f-4358-8d9f-ef2c4c1246ee,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-08-18T08:57,3,35.73,Card,Pending
80157133-4aed-40ab-bf6c-b84622b9d429,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-08-29T08:57,8,49.04,Card,Pending
b5ee4cfe-cb4e-4170-8012-50535162e7a9,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-10-28T08:57,7,77.35,Cash,Pending
de00996b-96e5-44dd-b2ff-45b0f4726484,baf16467-9aec-46ec-801e-fa02e698d07b,2023-11-04T08:57,3,39.93,Online,Cancelled
398baff3-d521-47e1-a211-38d77d79b736,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-06-15T08:57,3,54.78,Card,Cancelled
d485735c-6de0-45af-9698-eab94f7bdeaf,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-02-05T08:57,1,24.31,Card,Pending
c2badd75-bcfa-4a97-b2f7-9ec7bc49342e,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-03-11T08:57,5,51.30,Cash,Completed
95ceaaac-7ad2-449c-9f8e-47fca695e7a2,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-03-27T08:57,4,49.20,Card,Pending
1ebd3d9b-b131-4398-a9c0-4774ee6bf6f4,612d53e4-cdbb-4b77-a993-84140c268d35,2025-05-12T08:57,7,81.27,Cash,Pending
79c31a85-24bb-447e-955a-e745f30dea13,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-08-26T08:57,3,18.93,Cash,Completed
3b7aba50-1581-4823-a2be-9f5239e4467e,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-08-16T08:57,6,85.08,Card,Cancelled
3e8c8450-4dc8-4901-88c8-07b9d950cdbc,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-09-22T08:57,8,133.76,Online,Cancelled
d830b41f-8936-4a22-9372-0787f6334a81,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-08-21T08:57,6,36.12,Card,Pending
46bfd53c-caf6-4ce0-a819-2cfa0f529d60,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-08-07T08:57,4,20.68,Online,Cancelled
4385a387-3a42-47b8-89b4-9ab5cd7bca83,a483d2b5-5568-46d2-a485-3a9710535f08,2024-02-13T08:57,6,157.26,Card,Completed
ae0c3ca0-7194-43ec-a72b-fa85e971aa68,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-05-29T08:57,5,123.90,Online,Pending
bddbf72c-325c-4fa1-8999-54c38d09b85d,3100bb83-491a-41e5-9f9b-923259ac5997,2024-10-22T08:57,1,24.97,Online,Completed
f7985bb9-f2b9-4372-901d-c6d94e80d65c,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-01-31T08:57,6,65.22,Online,Pending
d4878590-c761-44fa-b26a-84a0bd2f4070,9ed49544-ec28-41ed-83fc-de5482991983,2025-06-04T08:57,6,170.28,Card,Pending
89da9564-fd22-4557-b3d2-c0b52c864c98,4556d5b0-c07d-4270-824f-629c942a801d,2025-08-01T08:57,3,52.56,Cash,Pending
aeb740d3-5304-4da0-b4e6-a823f0a83b95,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-01-29T08:57,5,53.40,Cash,Pending
ef50fa04-dbd5-4460-9bd8-88ab74e9750b,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-11-10T08:57,9,70.56,Online,Cancelled
fa619999-6df4-464f-be0f-38974b31f11d,344cd74e-51ef-4a84-bac8-7570323f0005,2024-09-14T08:57,6,140.34,Online,Cancelled
6f144794-2f08-472d-98a0-66409f422234,1803130e-4d66-4764-888a-66c441d672fa,2024-08-28T08:57,9,201.24,Card,Cancelled
e856edfb-aec8-41c6-8c02-f04d8271f6c9,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-12-26T08:57,8,208.40,Card,Completed
9bc35009-06fb-44ff-b3d2-3d6d259bc517,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-01-08T08:57,7,72.10,Cash,Completed
362aa4d6-f4b8-4c5a-8ef9-d910038f9d73,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-10-29T08:57,4,75.52,Online,Pending
8e55ff04-7a1d-4bb2-936d-39a63e90a8ef,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-01-31T08:57,5,81.00,Cash,Pending
09b944c7-a14a-44ab-8b43-31279f214798,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-08-30T08:57,9,218.25,Cash,Completed
86c6d570-f18b-4281-82e6-07bdf779ad5c,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-02-11T08:57,2,44.40,Cash,Completed
a6c1a94e-6a65-4f15-9e24-ff1c40bfa87a,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-04-20T08:57,7,94.57,Online,Cancelled
38603a21-d444-48a5-8aa8-ae4587c3acd0,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-06-03T08:57,8,148.88,Cash,Pending
01c62c9f-b1ce-422b-b471-b6b2c88169ed,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-04-21T08:57,9,249.66,Online,Cancelled
907e482a-29b6-4082-b5a3-e0c103fc1f49,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-07-20T08:57,3,41.40,Online,Completed
0a28ed21-c390-4894-8adf-ac393ef70076,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-09-16T08:57,6,87.90,Card,Cancelled
75a68b1e-550c-4d84-9fe4-b0eb3ed6f5bd,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-07-12T08:57,8,220.08,Online,Completed
3b3a88dc-9aaf-4241-a344-9202967d637e,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-09-30T08:57,7,140.84,Online,Cancelled
e2069a2f-9f4d-443e-bd12-e52f004917cb,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-03-21T08:57,6,79.02,Card,Completed
7cb93866-e3ff-42a7-82f7-fd0682dc08fb,282e2b41-22ed-424d-8513-749dba6c0633,2025-01-09T08:57,3,48.27,Card,Pending
9eaef95c-6274-4e45-bbde-429396d45afb,74b442b0-8028-4c06-a473-101350b0de23,2024-01-29T08:57,6,57.96,Cash,Pending
4d8fdb88-9546-455f-bff7-7e03c8d314db,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-07-01T08:57,8,228.00,Online,Cancelled
b4f312c1-4855-4e39-bf08-1adcf3a9a390,612d53e4-cdbb-4b77-a993-84140c268d35,2023-10-19T08:57,7,51.45,Online,Cancelled
38e807d7-e51b-42c3-a104-86bfea8900dc,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-09-05T08:57,2,10.88,Cash,Pending
723c9602-5f3e-44f9-ac54-36ba91b19a7a,6e45791e-cc59-48ee-b154-f16ee2513526,2024-04-08T08:57,1,22.23,Cash,Cancelled
e494835a-64b6-41b5-9451-0990e48c836f,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-12-22T08:57,4,26.88,Card,Cancelled
85953ca4-f141-4601-bff7-a7672d5d2139,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-04-20T08:57,5,48.95,Online,Completed
7850445d-d190-490f-996a-81608599dd05,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-12-04T08:57,1,28.54,Cash,Cancelled
6a803d5a-6caf-421e-8c9e-aa6affd7a7dc,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-07-03T08:57,3,51.39,Card,Cancelled
e90ae87c-bcb0-4848-8658-76e28d56b9ab,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-08-14T08:57,2,57.02,Card,Completed
92634384-5fb2-4284-8be7-3745267aa9fa,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-04-01T08:57,4,31.00,Online,Pending
745d2274-a933-4f6c-8a7a-64b2c68879a5,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-06-21T08:57,3,68.46,Cash,Pending
6b15831a-22f6-40f2-bfd1-ff9dbf34051c,c4f69c47-9731-479a-9fda-21771489da5c,2024-04-16T08:57,7,122.92,Online,Pending
b275489e-c5fd-498d-8e8d-eeaf4048ac94,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-09-21T08:57,7,86.31,Card,Pending
989cd626-1eb5-4a0a-a4c6-236e6f8877e0,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-03-14T08:57,1,16.65,Online,Pending
bbe3da3a-0738-4055-812c-45e622f20f29,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-03-02T08:57,7,179.48,Online,Pending
bf616435-42d2-431c-a032-4ec8ca8b28d6,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-03-26T08:57,7,52.43,Cash,Pending
1dd6e3bc-330d-416b-bfa2-761d682edaa3,17eb414f-9483-44be-84ee-57f677875ff6,2025-07-06T08:57,7,169.89,Card,Pending
b9c69308-d0e1-4b9d-8e24-ece2e35956ab,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-08-13T08:57,1,17.12,Cash,Completed
2ee28943-5ea3-4e5f-ae1b-864f436f32b1,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-11-16T08:57,5,115.90,Card,Cancelled
d0c07368-4362-44c0-ab11-8ed744dcf400,53493495-2f16-4cbc-919b-14ee48691e3c,2024-04-12T08:57,3,59.94,Cash,Pending
fc12c71a-59d5-4e81-9a44-b05c74255551,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-03-28T08:57,7,116.13,Card,Completed
45f4d7c2-4f02-4ab8-8775-d3fda647f1c7,80b61d47-19ef-4737-9657-b9ba85231538,2024-10-05T08:57,6,46.86,Cash,Cancelled
f5cea0cc-31bb-4abb-aa63-aa2ced339e79,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-05-23T08:57,5,111.20,Card,Cancelled
afd95dd4-919c-49a0-aa2d-f8b4f32f77b3,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-06-17T08:57,3,58.32,Cash,Cancelled
1fe64dc3-2e46-4435-9d66-bb24cd6b7b87,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-08-23T08:57,9,182.52,Card,Completed
3524ee52-7db8-4d7a-b9ab-cf43800a4171,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-11-01T08:57,2,50.50,Card,Completed
ec0ccffa-ccdd-4c56-8cf6-499f4eb2d5a7,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-07-06T08:57,6,169.08,Online,Cancelled
196afa7c-896d-4c79-b76e-3952a81dc8d8,1803130e-4d66-4764-888a-66c441d672fa,2025-08-27T08:57,6,38.10,Card,Completed
8b50e5c4-0f34-438e-abf9-929b7b6f1f19,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-09-11T08:57,1,22.77,Cash,Completed
f8f5067f-8104-4b83-8f00-06a1ccdcfe3a,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-02-22T08:57,4,90.96,Card,Pending
718fa217-2235-4d81-ae52-acf24375b39d,282e2b41-22ed-424d-8513-749dba6c0633,2024-11-02T08:57,3,66.75,Online,Cancelled
e8776b5a-111f-466d-b467-d5a79c199e32,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-08-23T08:57,6,112.20,Card,Pending
95209c2c-406a-4486-8f29-29b7c3492223,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-04-03T08:57,5,146.45,Online,Pending
13883f82-bdda-49a7-a6d3-6dbc21fd6176,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-09-27T08:57,5,66.85,Online,Cancelled
13ebe369-18de-43d4-8744-bfb3576090ce,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-10-12T08:57,3,73.41,Card,Completed
0ca384a1-365d-491c-a5c9-ffc430e9f3a9,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-12-08T08:57,5,144.30,Card,Cancelled
9d55f2d7-5ead-49d8-a334-7ba91d73eb54,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-01-17T08:57,8,58.40,Online,Pending
ed140d34-9828-41e7-832a-8dbb40981aeb,a483d2b5-5568-46d2-a485-3a9710535f08,2025-09-20T08:57,6,100.68,Cash,Cancelled
ba87e01a-3004-48a2-acac-869d57639137,062e234f-634f-4a8c-b712-42996e8118d5,2024-06-01T08:57,3,34.80,Online,Completed
cf83e4d0-a2b7-4a6a-8d87-0b9fdf228fb6,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-01-04T08:57,1,17.70,Cash,Cancelled
98a44e18-d5f2-4da5-8354-2f07ef1c0107,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-10-13T08:57,4,67.64,Cash,Cancelled
3892a406-0204-480c-8038-071bdc2bf031,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-05-02T08:57,8,237.52,Online,Cancelled
ecfabd06-786f-433b-b044-4ba8a17f557a,062e234f-634f-4a8c-b712-42996e8118d5,2025-03-18T08:57,4,117.04,Online,Cancelled
42b35b53-e4ef-4d9a-b0e2-2e317331d854,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-11-04T08:57,3,66.60,Cash,Pending
607776a2-c130-4be8-a1a1-3aa43893cca4,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-06-17T08:57,9,146.25,Cash,Completed
005e9bfe-a145-4bcb-8475-6e0f051090c8,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-04-30T08:57,1,26.27,Cash,Completed
2b44bece-9ff2-48ed-9183-da0e9458d02a,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-01-20T08:57,4,36.20,Card,Cancelled
42c1c52e-e60f-4fe4-92f8-7ab8dcbc0b54,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-01-29T08:57,5,107.65,Online,Pending
0bdabd20-487d-4db5-a568-02e3a642026e,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-02-12T08:57,3,25.77,Online,Cancelled
2a8f1b96-a040-4a1b-8bfa-cc179d06a894,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-10-22T08:57,7,77.98,Online,Cancelled
83fa72d5-9d27-40e2-b481-0af9f7f1d962,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-02-13T08:57,6,99.72,Cash,Pending
80daef5a-a0f9-4f02-8129-8df9d06a2866,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-06-28T08:57,3,81.15,Online,Pending
0c07250f-4be7-462e-a375-bab6343ba81c,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-09-19T08:57,3,76.92,Cash,Completed
62fab010-c0b2-49bd-bc18-3d39aae0c953,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-12-16T08:57,5,74.95,Online,Cancelled
1ebfdbdb-7e4d-4eb3-9090-238b885bbd74,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-01-30T08:57,7,108.85,Online,Completed
c513f0f8-9b68-4e58-baf2-017e268d6953,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-07-21T08:57,8,122.16,Cash,Completed
dc959913-3657-4752-9686-f4eb2bec9b09,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-05-03T08:57,4,65.36,Cash,Cancelled
7bc37f89-69f3-4436-96a9-56b0602e2880,27b03994-7c7a-41a6-b082-6255283e0d93,2025-02-17T08:57,6,98.94,Cash,Pending
0a4b1787-4363-4b72-a4f0-35cdeb9559c2,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-01-09T08:57,3,64.92,Cash,Completed
4b6e3bc8-292a-4bf5-aa03-e96366111cbe,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-12-21T08:57,8,183.20,Card,Completed
6bccd587-03cf-4dfe-9914-ba6335561895,3722936e-ca2d-425d-a814-edd25877826c,2024-06-17T08:57,8,161.92,Online,Completed
566fb589-b292-42db-9e31-1d7084619181,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-04-19T08:57,4,98.40,Card,Completed
00a838e9-e67a-4381-845c-613fe76086b7,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-08-24T08:57,5,131.40,Cash,Completed
c1d318ec-c012-43ce-91e3-dbaab2c6bce5,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-10-04T08:57,3,53.61,Cash,Completed
8dc55736-5025-41b2-a482-b75d0431f9b3,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-05-07T08:57,3,27.69,Cash,Completed
64e76fa3-23be-48d0-b7dd-62ab6d0611e1,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-08-23T08:57,1,13.12,Card,Cancelled
7ef1aaae-2ca6-435e-83bd-c14cbd5dda0b,3100bb83-491a-41e5-9f9b-923259ac5997,2024-12-15T08:57,8,159.28,Online,Pending
c945569b-c555-4091-9a81-8ecb2931eab7,0b89be33-d768-4021-b91c-49ec970c6e65,2023-09-26T08:57,6,58.26,Online,Pending
