order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e228f445-d1c4-425f-872b-695528e634e8,1803130e-4d66-4764-888a-66c441d672fa,2025-01-27T08:57,4,90.92,Cash,Pending
df2007a5-a4d0-4b2c-8da0-781147585261,7724772b-216a-45cc-986b-291e527fda4f,2024-12-22T08:57,8,48.16,Cash,Cancelled
28036905-f581-4c98-ac8d-0b4382e2791d,0718128f-e20b-432f-b026-042e8f4754d5,2025-02-02T08:57,2,21.76,Cash,Cancelled
a9389ac4-d5b6-42b2-8d14-8b745a2693f7,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-02-02T08:57,6,54.78,Card,Completed
f91198c3-d29c-4401-96b2-9b6ffad87fc1,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-07-30T08:57,1,11.27,Cash,Completed
c8618fcc-3590-47cc-9ade-2eb29275af5b,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-08-29T08:57,9,141.30,Cash,Pending
f2e7d8d3-0f9b-4f4d-9ee8-2abb39a66354,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-11-18T08:57,5,50.55,Online,Completed
1ef3d9ca-9b16-4728-b970-128ccee51b6c,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-05-13T08:57,6,150.12,Card,Pending
74d99b3f-7a69-41a1-b341-06e1ab4f361e,4680db75-df0f-46e5-8cef-530dd07d9424,2025-03-06T08:57,7,60.34,Card,Completed
80706c4e-ea39-436c-9786-0e119cacf89d,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-06-18T08:57,2,53.84,Online,Pending
f6a74032-e4de-4c42-bfd2-3aff8931f7d2,c6f8390d-73f6-493f-b632-150771a7e271,2025-01-12T08:57,2,59.32,Cash,Completed
9ba6cdbc-03d6-4c52-b105-adb186138450,e7266698-2ec7-4c14-b895-eca82106ba34,2025-06-08T08:57,5,42.70,Card,Completed
1c4b7886-ae7b-4ff5-a22a-87f1922c141f,aa2a167f-a069-4656-ba88-eeb834d91705,2024-10-13T08:57,9,61.11,Cash,Pending
f4a0b96e-9ddd-41cf-98d4-551957bfd0b9,989c0954-4b4b-4e89-855b-964f58abbebc,2024-10-19T08:57,8,59.84,Cash,Completed
b760e920-f422-4cac-bd9b-fa09a427ff62,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-02-26T08:57,2,55.46,Cash,Pending
5a2f2b37-4826-4e89-8a27-ce2e248ae911,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-10-14T08:57,4,104.80,Card,Cancelled
7e3ed322-fae2-40d8-92be-522b102f5961,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-11-20T08:57,7,156.45,Card,Cancelled
06956725-8477-42f4-b73b-94224ae5395d,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-09-26T08:57,9,193.77,Card,Completed
e5d38b60-0784-4970-b847-be3e97dd9973,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-03-12T08:57,5,56.40,Online,Pending
3d3c86e2-6dfc-4f06-9d89-db3aa27231f5,36e722d4-2185-4803-8fa3-a1b00076c756,2024-10-15T08:57,9,126.09,Cash,Cancelled
266ac2da-63e4-4d0d-91ba-69560cbce999,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-12-17T08:57,2,24.20,Cash,Pending
fca6b90e-6200-4c2c-a86e-90c33b67b47b,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-02-09T08:57,6,157.68,Online,Pending
7052447d-f996-470c-b2f3-7ddfadbea441,74b442b0-8028-4c06-a473-101350b0de23,2025-03-12T08:57,9,78.93,Card,Pending
11048d92-076f-4e08-92f4-c37727c04cb0,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-07-19T08:57,6,30.60,Online,Completed
57ef1e3f-d27c-4905-8e0e-b0fd2df58f8c,98e93f19-d779-4d47-bb63-7258a56de895,2024-12-27T08:57,3,35.61,Online,Completed
2f143ca8-54bf-4450-b6c1-19b5b68c8ee0,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-11-30T08:57,3,88.83,Card,Pending
7652448c-5fa7-4f51-bbda-15d0a3dc839b,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-04-23T08:57,2,32.02,Online,Cancelled
75fd9cc9-bb98-4bcb-abd5-94a2f36761b4,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-06-02T08:57,2,35.06,Online,Pending
5f5adf14-41bb-4045-9c0c-8f4a3fc28624,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-09-07T08:57,7,184.03,Card,Pending
d71f18de-9fd8-4099-8262-5606d8661aca,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-05-27T08:57,6,152.82,Cash,Pending
307e8e0c-281f-4e38-b09b-34c77a3de29d,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-02-19T08:57,2,45.26,Card,Completed
36f1df72-7ef2-430b-a887-96f14428c8ba,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-05-24T08:57,7,60.90,Cash,Pending
eabf8a58-f3d4-4c55-a405-26ca89bbe11a,821378e4-2df7-4a77-b40f-c86734776570,2025-06-23T08:57,2,34.14,Cash,Cancelled
ad093864-a060-4bf0-94d1-f78ed040eb33,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-11-02T08:57,3,34.68,Cash,Completed
ff107c02-80e4-47c1-b017-00411ebca2ed,3100bb83-491a-41e5-9f9b-923259ac5997,2024-01-30T08:57,3,52.92,Cash,Pending
d1db7743-86e3-4a39-aba2-d90ad7a5a0fb,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-01-10T08:57,4,113.40,Online,Cancelled
3e3046bc-afcd-4643-83bc-27600dadeadc,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-03-22T08:57,8,91.20,Cash,Completed
311d46a6-0fdf-47c8-ab2f-1783e96a18cd,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-01-17T08:57,9,90.09,Online,Pending
43d244df-ebba-4f9a-bc35-a098cbe0508a,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-03-29T08:57,2,28.92,Card,Completed
9b7eb813-41c5-45ff-83c8-8e395834ed77,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-05-30T08:57,1,18.99,Online,Cancelled
49e7878e-5554-4bd4-b84e-720880318381,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-07-01T08:57,1,15.37,Cash,Pending
3f4113f4-04ec-42c9-a7b2-2e406a461282,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-09-22T08:57,3,73.86,Cash,Cancelled
8e6b46b7-6743-4846-83eb-0c4bea33a417,3331adf1-b227-4531-8305-2db41537c5ca,2025-01-03T08:57,7,82.18,Card,Cancelled
7bff8bb7-7441-40f3-bd60-3f10c0792218,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-03-06T08:57,3,40.47,Online,Pending
36559ee4-5c9d-4aa6-a935-7dc350fc48a6,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-01-10T08:57,8,197.44,Online,Completed
de282d70-f0c7-47ce-9411-8cc1ec27c6a2,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-04-06T08:57,6,121.44,Card,Cancelled
a96c787f-aac0-465a-92ce-1f6afab9f00a,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-10-18T08:57,1,25.89,Card,Cancelled
06a41eda-be19-4fc7-bd62-6200763bbab4,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-03-21T08:57,7,159.11,Cash,Completed
a8dc6474-dd35-46d9-ab25-97826e859ca8,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-01-18T08:57,2,14.52,Card,Pending
8467a4a4-0f1a-44c2-bdcd-2893c082388d,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-09-13T08:57,6,150.60,Card,Cancelled
5441e3ff-6caf-4be5-bf30-5ad97b6848b4,282e2b41-22ed-424d-8513-749dba6c0633,2024-10-01T08:57,8,233.60,Card,Cancelled
16cc6847-b454-474e-b432-667e36018573,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-01-11T08:57,4,74.48,Card,Completed
65ad59eb-ef99-415a-b052-5121002532f3,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-02-14T08:57,7,197.68,Online,Completed
dc0b9906-609a-4e4c-9045-53d7ee653bba,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-10-11T08:57,9,189.09,Cash,Pending
bbc1ee48-c0e3-4072-8ca5-71ec6a0160b1,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-04-13T08:57,6,173.34,Online,Pending
e8bd4b41-012e-4fea-b315-11c664c276cd,98e93f19-d779-4d47-bb63-7258a56de895,2024-01-17T08:57,1,8.23,Online,Completed
1ce41eb6-33a3-4287-90e2-56a24535f7ed,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-06-23T08:57,3,72.09,Online,Completed
20122053-928a-41db-a32e-63bb9cc389b6,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-08-24T08:57,1,27.91,Card,Completed
1a1d0e26-62fe-4b56-9b9f-95fa8affbbed,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-04-04T08:57,2,28.58,Card,Pending
9e1ac71b-339d-4c65-9b59-81b28d99d62a,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-10-17T08:57,1,27.59,Card,Pending
76194f5c-75bb-4a11-b45c-5ba6385ef2b4,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-06-28T08:57,9,54.90,Cash,Completed
a75c04e1-98ec-46b5-a43b-f9e32756387e,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-10-23T08:57,1,13.35,Card,Completed
31b137e1-531a-432d-9f65-d4ffa1747db0,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-07-06T08:57,6,127.86,Cash,Completed
5f4a4b78-3a79-49c8-88fc-0b6efdc37424,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-01-06T08:57,7,105.42,Cash,Cancelled
37f6f5ca-59a5-48e4-a085-f2e1de771269,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-12-26T08:57,4,37.96,Cash,Cancelled
a4126e07-6237-418a-8da7-14d594421532,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-05-04T08:57,2,43.40,Card,Pending
3b79b763-b64e-442c-b08f-e5262f72980c,4556d5b0-c07d-4270-824f-629c942a801d,2024-09-11T08:57,6,30.78,Online,Pending
4377ba03-7400-4504-aba5-2502d6367b8a,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-10-26T08:57,2,13.40,Online,Completed
01b3d8ed-df12-42b1-973e-b2922cf6094f,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-07-17T08:57,7,188.44,Online,Completed
d47cf3e9-ff3c-4ba8-9763-2d3eed76b026,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-01-02T08:57,6,127.74,Online,Completed
b13b388a-a370-4ba8-b88b-1067d32e4b5f,989c0954-4b4b-4e89-855b-964f58abbebc,2025-06-06T08:57,7,193.69,Cash,Completed
70f5715b-5ae2-4617-9963-a84e8b6c02ae,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-12-28T08:57,4,37.96,Online,Cancelled
dd653b36-db0a-448d-9443-d40bf24dfaa2,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-02-13T08:57,3,16.98,Card,Pending
577670f7-46b8-4cca-bcc7-dc089977055b,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-11-19T08:57,1,22.97,Online,Pending
a3a9800e-03c2-4426-b51a-5499d6dbda5d,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-10-11T08:57,7,162.26,Card,Completed
f206dead-21fa-4aa8-9136-d45b1df72b91,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-12-29T08:57,6,103.26,Cash,Pending
f80d07b4-58fd-4052-a685-560971e617fc,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-10-06T08:57,6,120.60,Card,Cancelled
8076eaef-be91-4d27-aa3a-bb04b76e116a,53493495-2f16-4cbc-919b-14ee48691e3c,2025-03-14T08:57,7,157.22,Card,Completed
a9a09a19-a028-433d-88ec-d41cd924855f,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-10-08T08:57,5,111.70,Card,Pending
f7022609-b680-4b1a-9089-9986176f74af,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-06-05T08:57,7,116.76,Online,Completed
f5491c68-af03-46bd-91b3-d0a48f7448eb,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-08-19T08:57,3,28.38,Online,Pending
3aa4bf02-74ed-4c96-926c-01971fa81345,792198d2-605e-431f-ab10-13847f5046f1,2023-10-21T08:57,1,5.45,Online,Pending
4227db2d-b017-4917-9725-e206bc53e01d,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-01-18T08:57,8,95.36,Online,Cancelled
f674932c-4f84-434f-a7da-9e36a98a9088,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-03-01T08:57,8,125.68,Card,Cancelled
8f657103-8f09-4c95-943d-7c4b8e1852bf,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-03-16T08:57,4,34.00,Card,Pending
cc863eb0-fc79-423b-9663-8f60ee7ef581,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-10-17T08:57,2,24.12,Card,Pending
c99f64ab-d1a5-46da-8419-81c4e80ffd46,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-10-06T08:57,7,118.79,Online,Completed
4898eee5-0b6b-4e11-93c9-8ac1f8676b85,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-02-16T08:57,9,104.58,Card,Cancelled
3eb93462-1d15-4379-963c-492b0547e0c2,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-04-06T08:57,4,50.56,Card,Completed
a30017e6-7f37-4bd9-9ac9-68d1549b28ca,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-12-18T08:57,7,82.53,Online,Cancelled
f028f488-d1ef-4de6-9e35-f35a58d8007e,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-12-04T08:57,8,106.48,Online,Pending
cbf90e66-bf01-4620-b66b-ebee25bab343,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-04-05T08:57,5,112.95,Card,Pending
436b79a5-fe83-45e0-8b33-2677c70bfbfa,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-07-28T08:57,2,25.38,Cash,Cancelled
50b43f05-45ee-4760-ad65-03ab1473f9b7,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-07-16T08:57,2,33.98,Cash,Completed
20077b92-02d3-4fef-99be-5449b2a2ae21,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-08-25T08:57,4,29.40,Card,Pending
880cc496-4ce5-424a-b703-e25f02d490d6,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-12-07T08:57,3,81.69,Online,Cancelled
07685bcf-05f4-4b6c-9ba2-e43b84c24be7,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-08-31T08:57,4,65.40,Cash,Cancelled
29386176-798d-4e7f-9c85-f61c017543ec,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-12-09T08:57,4,75.64,Cash,Completed
4b58afc6-2954-4982-9e73-42b9ec3cde3e,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-07-10T08:57,4,34.36,Cash,Completed
19adf18d-efb3-4c5e-a894-89bf565e8d62,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-09-30T08:57,9,214.20,Online,Pending
05969d3a-e7db-451a-9115-86f84dcdeac9,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-08-14T08:57,5,45.70,Cash,Pending
5e8a9ac5-91d3-4e08-8795-ae8906cc0364,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-11-30T08:57,3,26.52,Cash,Completed
7a972219-bab1-48ce-bed5-1072a0a00f4a,9ed49544-ec28-41ed-83fc-de5482991983,2023-11-02T08:57,8,233.12,Online,Cancelled
55a2296f-895a-487c-9e86-4849c69cf4fc,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-04-28T08:57,3,21.72,Online,Pending
37e8d279-8653-4535-9818-988fa10d247d,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-06-09T08:57,9,218.88,Cash,Cancelled
8ff3f000-0900-43db-867b-9089fef310ef,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-08-21T08:57,7,67.62,Card,Completed
0203ff16-97fc-43ca-86c1-fd8863b17ebb,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-06-20T08:57,5,141.95,Cash,Completed
21a73669-cd37-416d-bbe6-1cdb045bb4f1,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-03-06T08:57,9,268.47,Online,Completed
ddfda87e-6449-4172-b22e-154b1260cde1,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-03-31T08:57,3,41.43,Online,Completed
56c582aa-1840-4f96-88ce-ed9ef7ed3617,9c65430b-08ff-4101-9845-36519abbd52c,2023-12-22T08:57,9,245.79,Online,Pending
81a47e50-821a-4fc7-bc8d-1a1c0c887706,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-05-24T08:57,4,20.08,Card,Pending
95853e5f-2b8e-4ed9-877b-a341334ca497,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-05-18T08:57,6,71.16,Card,Pending
9ef005ae-259e-4dd6-8bac-003f4d5ad001,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-06-11T08:57,4,59.68,Online,Pending
82d4ba4b-a898-4c3a-b013-6de16f513469,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-08-28T08:57,1,28.81,Online,Pending
0c757457-bd03-4f02-9893-c736ea74cc8f,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-08-22T08:57,5,148.10,Online,Cancelled
454a9b64-f60d-494e-93fa-96930b816993,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-05-20T08:57,6,145.74,Cash,Pending
a09721ba-1036-498f-98df-faf60f4c3632,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-09-23T08:57,9,200.16,Cash,Completed
c7a44c07-1da8-44be-86ea-bd21ebdf8dea,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-06-19T08:57,7,132.37,Card,Completed
b018bc04-d244-4179-9062-d02f3344ce3f,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-05-22T08:57,4,99.28,Cash,Pending
0494f90d-675f-443a-a82a-fbfca9cd5798,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-07-21T08:57,8,210.08,Card,Pending
1a1ed5ea-4b40-4042-81dc-249ff6c9e762,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-02-08T08:57,2,44.08,Cash,Completed
7458e3e1-8233-47ef-8282-a4019ae5b1a5,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-04-24T08:57,3,56.37,Online,Pending
f427c27b-5162-4b34-a6a1-4e20503336b8,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-05-30T08:57,7,138.25,Cash,Cancelled
50ec058d-9685-4498-a373-983691dae561,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-05-22T08:57,7,117.95,Online,Cancelled
8ee49ee5-e9ee-4a73-8bd8-8e5cb5ba420b,282503ba-664d-4776-a193-417807799d5a,2024-08-03T08:57,5,92.45,Online,Pending
e4987987-d27d-4fcd-9e32-7c77a8c901b1,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-03-31T08:57,4,76.52,Card,Completed
56bc7718-31df-4e69-8b7e-dec8818a100e,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-06-21T08:57,9,115.29,Online,Cancelled
41324784-7f62-4894-b2c1-2f790f49c906,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-10-19T08:57,6,156.72,Cash,Completed
00fad1c9-fbba-4f44-a837-35f630a3b360,53493495-2f16-4cbc-919b-14ee48691e3c,2024-03-23T08:57,2,36.32,Online,Completed
47d7618e-4de8-45b9-86b7-ec0f2d02aa19,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-06-23T08:57,8,133.12,Card,Cancelled
a489fdb9-0d61-40fa-9829-56595653db90,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-06-07T08:57,6,37.80,Card,Completed
27e5cf89-e924-45ab-a38d-28b4db110728,17eb414f-9483-44be-84ee-57f677875ff6,2024-07-08T08:57,2,43.68,Online,Pending
797220fc-55fe-4293-99b3-741f21557dd6,80b61d47-19ef-4737-9657-b9ba85231538,2023-12-16T08:57,8,136.56,Cash,Pending
c68c7467-5a93-48fb-a9e7-4e36cdc44d82,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-11-09T08:57,7,75.74,Online,Completed
e198d57c-ac0d-4459-8c74-ad70f587555c,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-01-29T08:57,7,176.40,Online,Cancelled
58bdce23-3268-4bbf-8516-e53579e92776,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-03-15T08:57,5,99.90,Online,Completed
2724415e-7201-4a17-bc0f-73f3d137fc0b,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-01-14T08:57,9,137.16,Cash,Cancelled
8b7bde77-c73a-4cf3-b39f-70e76e06bbf0,6e45791e-cc59-48ee-b154-f16ee2513526,2024-05-12T08:57,8,176.72,Online,Completed
a76e4f36-8c09-43e5-a9dc-05210dd940a4,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-03-30T08:57,1,12.09,Online,Cancelled
62fb122d-4a0c-4795-9b11-cfdbfe86978d,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-11-08T08:57,1,14.97,Online,Cancelled
e403ea31-e713-4064-b9cd-0a36e70d1468,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-06-09T08:57,2,50.76,Cash,Cancelled
aa459954-c029-4b6f-a776-96adf5ee529e,c0a306a2-a04d-4c37-885d-c002672f9119,2024-04-03T08:57,6,154.86,Card,Pending
8f2cf72b-ad78-4d3c-a73a-a83a5547deca,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-09-27T08:57,3,39.12,Card,Completed
dfcc63bb-6d82-4e0b-aeff-2216a478350e,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-02-08T08:57,7,108.50,Cash,Cancelled
4c10a294-877b-44d0-b81a-9ade2abf8dba,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-09-06T08:57,8,233.28,Cash,Cancelled
2198c05b-6118-4d36-b64e-c1302806e93c,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-07-16T08:57,7,131.32,Online,Completed
47b5e1f3-bf91-4be9-9768-e6293dd7c3c4,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-11-06T08:57,4,95.36,Online,Cancelled
e71051fc-6b6d-435a-b345-a5399cc1e8d1,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-12-27T08:57,8,203.04,Card,Completed
e89da8a7-511b-49f6-949a-3ca1376ebf3a,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-01-11T08:57,9,74.97,Card,Completed
c7915831-1c5a-4617-9945-f26952ccad91,aa2a167f-a069-4656-ba88-eeb834d91705,2024-03-26T08:57,3,65.64,Online,Completed
878ebf5b-1ed3-439f-8e37-f9adb8db83c0,17eb414f-9483-44be-84ee-57f677875ff6,2025-08-19T08:57,2,59.02,Cash,Completed
27c68c34-08c3-45c5-a7c1-bcd10b16d558,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-10-07T08:57,7,145.32,Card,Completed
2e6cc62f-048f-4d4e-a3e1-0e69dd7a3d48,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-06-06T08:57,7,126.35,Cash,Cancelled
69e4efc6-e5ab-4ed6-ab68-9cf75845fb67,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-09-10T08:57,3,59.04,Card,Completed
9822b277-716a-439a-a5ce-08423b126210,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-07-14T08:57,8,72.00,Card,Pending
ee8b8950-d992-42f3-a262-84e34ca5fa5c,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-07-20T08:57,9,224.55,Card,Cancelled
e0ed2bcd-3e70-41b3-81c8-468a95b43807,612d53e4-cdbb-4b77-a993-84140c268d35,2024-05-04T08:57,9,245.97,Online,Cancelled
fe8db4fd-1aa9-43bb-bf16-f6710c900906,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-04-19T08:57,7,90.65,Online,Cancelled
0eb499d3-f7d7-406d-aee2-b88386fd70bc,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-07-24T08:57,1,7.10,Online,Cancelled
0cc02bed-7426-4cc1-ba55-fca737929bdc,27b03994-7c7a-41a6-b082-6255283e0d93,2023-11-30T08:57,6,107.22,Online,Pending
826f79ea-594e-4f0f-ba2e-aeefbc125f65,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-12-13T08:57,2,55.04,Online,Pending
a81f485a-a1f7-4007-978d-68c662df39c4,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-09-11T08:57,4,66.04,Online,Cancelled
a4b834b0-92eb-471a-b7c9-d430b8590237,55e5344c-0280-417c-833b-6255502da6a7,2024-12-11T08:57,6,105.24,Cash,Pending
cd71f8df-f71e-4c9f-92e4-55efadd89c4c,53493495-2f16-4cbc-919b-14ee48691e3c,2025-02-10T08:57,1,29.92,Cash,Completed
326b7288-fe1b-4d2e-bd11-90b9c2f9351c,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-04-05T08:57,3,35.67,Cash,Pending
d44328c5-1254-40e7-a35b-6a9025c70b0f,821378e4-2df7-4a77-b40f-c86734776570,2024-02-24T08:57,7,42.28,Online,Pending
c83d4bc5-b038-4877-8c2b-da16f4f56d26,37783778-89b2-4725-a8b3-a030d03fc334,2025-08-14T08:57,1,28.92,Card,Cancelled
f50ae408-ee0a-4d9a-9fd0-8d875bebebf7,fc229012-0965-4f12-82cb-06619af8a64b,2023-10-07T08:57,8,65.28,Online,Cancelled
e2c152d6-725a-48b1-9689-1f00f1a54af5,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-06-05T08:57,5,35.15,Cash,Pending
f13814bb-ca4c-4ad1-a125-e7bcfa34c388,9c65430b-08ff-4101-9845-36519abbd52c,2024-04-24T08:57,6,71.34,Cash,Completed
301817e0-5f17-4158-8fa3-1daa48fe04fa,344cd74e-51ef-4a84-bac8-7570323f0005,2025-09-03T08:57,9,65.16,Cash,Pending
a53a0faf-a0ce-4aa5-a9dd-0506c15b3cef,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-09-04T08:57,1,7.94,Online,Pending
62820ed3-4203-49dd-b5a0-b6ed1da6bc1d,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-07-15T08:57,6,31.68,Card,Cancelled
9521a7dc-96dd-4cbf-8350-c22002bf3c1b,3cadef76-e5d8-4aea-a266-3301330826e9,2024-05-07T08:57,3,16.11,Card,Cancelled
ce411b24-6619-4b0c-b05c-810b2b15585e,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-09-20T08:57,9,176.13,Online,Pending
e57c4f8c-3368-4361-ac73-2d1a4a1c3175,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-06-02T08:57,7,195.44,Card,Cancelled
