order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
4976c2f2-f1df-41a8-80c4-2c95390b451a,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-03-01T08:57,6,52.32,Online,Cancelled
ce83263a-a02c-41ac-972d-f868c4e2e6b1,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-01-04T08:57,6,139.92,Online,Pending
2781a16a-d0e8-472e-a2f4-897e1867a6ef,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-07-31T08:57,4,58.52,Online,Completed
32669e9b-0939-4921-947e-fdda82fe94f9,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-10-06T08:57,1,17.21,Online,Pending
0a82f50f-b8c3-4f8d-b462-00c53c82e8ac,282e2b41-22ed-424d-8513-749dba6c0633,2024-09-10T08:57,1,16.10,Card,Cancelled
9822dd24-42e2-45a9-9b57-5d3ce075d7a2,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-05-18T08:57,1,15.88,Online,Cancelled
7f93c277-14a5-408b-af2a-33b61b53345a,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-08-25T08:57,9,100.17,Cash,Completed
5905d0ab-0bd1-43ef-855a-3468a55937c7,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-06-03T08:57,7,197.05,Card,Pending
a38f2c19-7885-444a-8816-3a170be66c50,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-08-09T08:57,4,83.12,Online,Cancelled
d22ff402-0ec9-4fc4-81f4-13b613cd0efb,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-03-17T08:57,3,78.96,Cash,Cancelled
2558e2b8-cd1f-4316-8b2a-1a553116cf5b,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-05-28T08:57,2,53.58,Online,Cancelled
9bb25f84-2607-463a-8dea-fecc8da6db5d,98e93f19-d779-4d47-bb63-7258a56de895,2023-11-29T08:57,7,57.82,Card,Completed
e2993d42-4153-4dbb-9d09-06b9a815f419,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-04-25T08:57,2,35.08,Cash,Completed
9a7374da-95d3-468f-8b45-1adee56df280,9c65430b-08ff-4101-9845-36519abbd52c,2024-10-29T08:57,9,154.71,Online,Pending
94c6a13c-8401-4bd5-af4b-e6bdd28647eb,98e93f19-d779-4d47-bb63-7258a56de895,2023-12-13T08:57,8,167.36,Cash,Cancelled
0bb1dccf-467f-4f2c-aa4b-e615bc09badf,208d258d-eb72-4d45-86bc-60bc62235e47,2024-05-13T08:57,8,191.28,Card,Completed
784246be-13fb-4473-b727-f1274552e142,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-09-27T08:57,4,50.20,Card,Completed
b31823b1-9f16-48eb-9254-d79c26379a03,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-03-02T08:57,8,119.52,Online,Completed
1c5c8b86-a664-46ea-a502-8668cd4f554f,792198d2-605e-431f-ab10-13847f5046f1,2025-09-01T08:57,2,58.02,Cash,Cancelled
51d75a3a-3120-42f0-bb09-e4da099c4529,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-03-09T08:57,7,51.38,Online,Cancelled
a345048b-643f-40c1-83ce-0d0f4ca20976,1803130e-4d66-4764-888a-66c441d672fa,2025-02-19T08:57,2,59.48,Online,Completed
aa4ab8e2-418b-4b13-8add-d74354cf3d07,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-11-25T08:57,2,21.60,Card,Pending
c8b9c10f-0fb5-4b28-8e95-98fe18205196,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-12-29T08:57,7,127.89,Cash,Pending
7aac1a37-4075-44cd-8c8f-96c1ce952333,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-04-12T08:57,3,23.43,Card,Cancelled
5a002807-61c1-4eb3-a002-2bd9de12f95f,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-04-14T08:57,4,71.24,Card,Pending
f40a27b3-d81d-4cbd-b9a1-e5e20f2c9a10,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-07-25T08:57,9,162.63,Online,Cancelled
04fcc4af-2242-45d8-91d2-ffd8102bed21,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-04-11T08:57,2,34.92,Card,Pending
0082683e-0a51-4034-ad36-006819c53e81,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-03-25T08:57,5,49.05,Card,Pending
f1cb3c89-ca89-416d-956f-51fd71b4999e,80b61d47-19ef-4737-9657-b9ba85231538,2023-12-01T08:57,9,164.79,Cash,Cancelled
f583cd65-a374-44f4-8723-7ee9380167fb,9897a844-c4e7-4592-ab5e-fe0450684094,2024-08-14T08:57,4,101.68,Online,Pending
383305df-b46d-4e4c-a0ce-b0ac4d699c3d,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-09-16T08:57,8,192.08,Online,Pending
190acc5c-274c-4a77-9f47-2abafe31407d,919de531-031b-4706-955a-a1d11fc3d898,2024-07-31T08:57,4,74.64,Card,Pending
8410b4ac-c4a8-4cff-9dc8-53fb62a237f3,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-02-03T08:57,7,129.29,Cash,Completed
36a3353e-38c4-44a7-bf3a-65df294b7eef,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-06-18T08:57,4,47.88,Cash,Cancelled
27ded639-78b9-4997-b2f0-91e8a134a7b8,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-01-05T08:57,3,61.26,Card,Pending
cce03c75-c0d3-4ba2-96df-f78ed5d6dcce,9897a844-c4e7-4592-ab5e-fe0450684094,2025-01-10T08:57,3,65.58,Card,Pending
ac6f4d07-c859-41df-99ad-345725356ec0,36e722d4-2185-4803-8fa3-a1b00076c756,2024-07-25T08:57,9,150.21,Online,Pending
28dea331-8bda-4a31-8604-111b6c33bff5,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-04-26T08:57,2,22.24,Online,Completed
3f5eb66f-91e2-49fd-b37c-de0bc865c938,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-02-24T08:57,8,169.28,Card,Cancelled
9c667489-3ccc-459a-8ddc-2b66d1840548,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-01-24T08:57,4,66.76,Online,Cancelled
79807bd6-9268-44b3-99dc-99c9fda88968,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-09-11T08:57,7,41.02,Online,Completed
4b3f672a-f5a3-4938-9188-bb544bc38701,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-04-07T08:57,6,175.56,Online,Completed
036afb36-12cc-4b98-9768-a9db00419ab9,80b61d47-19ef-4737-9657-b9ba85231538,2025-02-17T08:57,3,65.76,Cash,Pending
9d533f16-5eec-45dd-ba17-78b346a877c2,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-08-26T08:57,4,112.64,Card,Pending
986d27c4-6484-48b2-81ac-9da6f30f5ba7,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-05-18T08:57,9,73.71,Card,Cancelled
19d832af-9044-4329-9d64-e7dff8ec72d4,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-06-25T08:57,6,55.14,Cash,Cancelled
9c805951-aeb1-48e8-84c7-964642392978,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-05-04T08:57,3,37.41,Online,Cancelled
6cb0ac88-2787-4b00-ab1b-07fd30c5ef81,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-03-23T08:57,2,18.74,Cash,Cancelled
4bcd20eb-6069-4780-9338-4e8224445bdb,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-11-09T08:57,1,10.82,Card,Cancelled
25d510f4-e6a6-45af-ba96-ec9d2451783d,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-11-20T08:57,9,124.65,Cash,Pending
1c0da1f9-5ba5-4a97-9d1b-9958fb8d3e2e,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-09-18T08:57,7,204.12,Card,Pending
80db276d-04ad-402b-ab17-4d89bdb7eaf3,612d53e4-cdbb-4b77-a993-84140c268d35,2025-02-18T08:57,3,40.29,Card,Pending
6406fc95-fadc-4343-989d-9a530d809f3e,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-01-11T08:57,9,195.84,Online,Completed
05bb6c17-a945-4d5f-ac3d-d047f2d8a7fd,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-10-28T08:57,8,87.76,Cash,Pending
d0a07d64-4d71-4ff9-9f57-0002be2fa38e,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-02-06T08:57,4,42.96,Card,Completed
457bdf1d-6671-4662-b72e-844e8e5b2eb0,989c0954-4b4b-4e89-855b-964f58abbebc,2025-02-19T08:57,3,49.62,Online,Pending
6750132e-42d0-49c5-a412-c6de1f849ee1,fc229012-0965-4f12-82cb-06619af8a64b,2025-01-04T08:57,2,56.86,Cash,Cancelled
f9018873-3389-4312-a1bb-26d6afb20eff,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-06-08T08:57,7,88.55,Online,Completed
d40fff09-4345-48f4-a698-b6bdac497793,be469095-674e-4c28-bc97-14826255c637,2023-10-06T08:57,3,79.02,Online,Cancelled
6ff8dc08-def5-4aa3-aacc-eaa4012488b5,37783778-89b2-4725-a8b3-a030d03fc334,2025-08-30T08:57,1,18.23,Cash,Pending
5fee85a3-c0bd-4762-aaf0-f7e3e9bf7ac6,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-03-17T08:57,1,29.47,Cash,Cancelled
56a2fa7d-c6f6-40c3-9540-e31bb946a835,06632297-200d-469d-9f60-8a7444b29071,2024-10-27T08:57,4,25.48,Online,Cancelled
62c71ab0-d132-4208-baf5-342deeaf6e2b,282503ba-664d-4776-a193-417807799d5a,2025-07-08T08:57,8,99.28,Card,Cancelled
32a8fc18-4e2e-41f0-bb1a-1b3264b4639c,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-12-19T08:57,4,63.80,Card,Completed
a45dae35-60d9-416b-b585-a65c965b233a,74b442b0-8028-4c06-a473-101350b0de23,2025-05-22T08:57,6,81.54,Cash,Cancelled
33ecbc80-450d-49a6-87e2-31a711f07cfe,37783778-89b2-4725-a8b3-a030d03fc334,2024-04-28T08:57,4,68.56,Online,Cancelled
aca707a6-b7e8-4ef5-988e-7b75d4ba03f2,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-09-30T08:57,3,38.25,Online,Completed
f6db8107-fa68-4b23-9c68-d45a956ce066,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-07-22T08:57,2,57.98,Online,Completed
8654ef6a-ae8e-4a4b-8e6a-53bb86e48947,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-02-22T08:57,3,79.89,Online,Cancelled
6a5cc2c6-c1e3-49ed-8db5-3167c7fc9dca,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-07-28T08:57,7,201.32,Online,Cancelled
744e53a4-138b-4c99-bf25-d46bac4899ab,9c65430b-08ff-4101-9845-36519abbd52c,2024-07-11T08:57,1,29.59,Online,Pending
22d61e95-bd4e-42a0-bc74-0c0ea3c3db46,9c65430b-08ff-4101-9845-36519abbd52c,2024-03-19T08:57,8,237.28,Cash,Pending
1665097c-b5e2-4f9c-a251-4770aeef6aaa,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-02-21T08:57,2,28.82,Cash,Completed
9165dab9-2774-4881-8f47-c93aea3cd30f,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-07-19T08:57,5,72.15,Cash,Completed
73318433-cb8a-43ba-86fa-74a7280c1824,687ae254-4739-411d-8552-e5cd9d48908d,2024-01-26T08:57,5,120.45,Card,Pending
55dd6394-684e-4456-b3a8-59ec0bbd5280,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-12-02T08:57,4,109.72,Online,Cancelled
3bcdc109-d09c-468f-bab5-42ed854a9a5b,9ed49544-ec28-41ed-83fc-de5482991983,2025-01-28T08:57,6,119.34,Card,Completed
5037a765-5746-4f4c-9ff3-cff587adb23c,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-05-08T08:57,6,125.82,Online,Completed
1d5f3bf5-0bd8-4bd3-a0b8-22b6bc52cd1e,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-01-01T08:57,5,75.40,Online,Completed
1a921ef9-6903-4e8c-9e80-0d7bf0b891c5,8485de54-d0d8-4768-86bb-66d240093d10,2025-03-19T08:57,5,119.55,Card,Cancelled
86f709c3-3174-4fec-993a-8de33d2dfcbf,4556d5b0-c07d-4270-824f-629c942a801d,2025-08-17T08:57,5,78.15,Card,Pending
e8adffce-a768-4770-ae0c-cadee509f858,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-04-20T08:57,8,225.52,Online,Completed
4c2c9da6-9dab-4a40-b748-bd0c3157dfb8,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-04-18T08:57,2,16.98,Cash,Cancelled
25516e4a-3d70-4fe5-b860-3928bfa1b31d,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-01-11T08:57,6,32.46,Card,Completed
dd18e334-0800-455a-9f18-1d5affc1e1b5,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-10-09T08:57,6,126.78,Cash,Completed
2ed3a614-9d87-4d6d-8eed-4f3445a7eb2c,53493495-2f16-4cbc-919b-14ee48691e3c,2024-01-31T08:57,8,215.76,Card,Cancelled
dd4bb34c-efa0-497e-8f1a-8a0bea8470a0,9ed49544-ec28-41ed-83fc-de5482991983,2025-06-11T08:57,6,39.12,Cash,Pending
c49503e1-c372-4593-a382-1284150ba97d,a483d2b5-5568-46d2-a485-3a9710535f08,2025-08-16T08:57,8,203.52,Card,Cancelled
ecf306f7-9cd3-4e2a-a823-bb056b438fe5,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-12-20T08:57,2,19.32,Cash,Completed
497bb31d-f4b1-4cd1-aa08-448253fedda9,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-04-08T08:57,3,73.89,Online,Cancelled
f6fc1021-a726-46de-98c1-71b9a2f6eabf,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-06-10T08:57,9,200.25,Cash,Pending
7b6ad99f-6743-443c-945b-c8458df4d8ff,792198d2-605e-431f-ab10-13847f5046f1,2024-02-26T08:57,1,12.09,Online,Completed
f70e7388-7f7f-4e31-92b7-3a4da56a9b1b,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-09-29T08:57,8,155.76,Cash,Cancelled
380bfbfb-2bf2-4aaf-a772-51ae9b8bcd93,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-06-05T08:57,1,5.01,Online,Completed
3d13f06f-a0b9-4fa8-9259-3e159255dd1f,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-01-18T08:57,6,104.46,Online,Pending
07d0b91f-6ac7-4645-adae-641b174bb147,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-12-29T08:57,9,50.31,Online,Completed
2cb1ecb0-1703-4285-ad65-c841e7ccd5db,1641ada2-0333-42d6-b483-73cc23ee6010,2024-08-05T08:57,5,113.60,Online,Pending
1829a862-0b4f-46b0-b860-ce12705bd601,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-04-08T08:57,3,84.54,Cash,Pending
c40b9ef7-fc65-4140-a244-bb4985b498ab,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-02-12T08:57,9,222.12,Cash,Completed
ea589a7e-7e3e-4a6b-a942-9a4fd5c78292,0718128f-e20b-432f-b026-042e8f4754d5,2024-01-28T08:57,1,17.33,Card,Cancelled
665c9fa9-f547-425e-adc5-6242f77cd6ee,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-09-30T08:57,5,27.00,Cash,Pending
597cf6c3-492a-4e2a-8f9e-06e1f2066b4e,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-11-18T08:57,1,11.43,Online,Completed
d593b92c-0050-48ce-87f5-68f13b1ef474,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-06-10T08:57,6,69.66,Cash,Completed
775ce6f9-aa93-411a-9ea0-8a7287d840fe,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-05-08T08:57,5,123.40,Online,Pending
66002925-f291-42ae-ada0-85175a7d0ce3,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-01-07T08:57,6,142.80,Online,Pending
1ca28c49-2cc2-473c-9cab-31d1b312306b,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-12-29T08:57,5,47.40,Online,Cancelled
e8fd40ad-59aa-4e07-b1ca-e03421d90d39,989c0954-4b4b-4e89-855b-964f58abbebc,2025-01-14T08:57,2,24.78,Card,Completed
fd236509-005d-43b3-a138-0ed1f47a6cb9,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-06-24T08:57,9,197.46,Online,Pending
3ff3196e-ef72-430c-8ea9-c6fbb06cc55c,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-11-10T08:57,5,127.80,Online,Pending
a79d037a-fb46-445d-b2db-cc5d661620d3,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-05-02T08:57,3,56.85,Cash,Cancelled
3096794a-37dc-47a0-9322-c75a8f44a891,1641ada2-0333-42d6-b483-73cc23ee6010,2024-10-27T08:57,1,16.48,Cash,Completed
2108dbdc-279e-4660-9b8c-f89fb954ef07,612d53e4-cdbb-4b77-a993-84140c268d35,2025-03-08T08:57,3,39.90,Card,Pending
e56ebf89-ca92-4e56-b398-83b44200c6a7,c0a306a2-a04d-4c37-885d-c002672f9119,2024-12-29T08:57,6,51.30,Online,Pending
dfd5960b-7276-4bd8-a78a-2a4efd12e554,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-02-18T08:57,1,26.32,Online,Pending
b6ba6ebb-773c-486e-acb6-65107f83ac69,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-12-13T08:57,9,132.66,Cash,Pending
95e922ec-809e-44b2-bd47-454f2c65570b,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-02-01T08:57,2,46.42,Cash,Cancelled
457e4982-cd23-4eb7-8c7f-de4b7ab34372,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-12-14T08:57,6,168.18,Online,Completed
634fb907-cddb-493c-9ae7-7999705359a3,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-09-03T08:57,2,20.00,Online,Pending
562a46e3-2e20-4950-bd45-6cd0a3007a47,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-05-27T08:57,2,12.60,Online,Cancelled
7877f600-aa34-4cef-beb9-feb8e13b83c0,16547bee-9860-474d-af0d-29bf61f89944,2024-06-29T08:57,4,77.68,Online,Completed
edc60b05-3f2d-486a-b869-72d47ef8b3ec,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-04-28T08:57,8,40.72,Card,Cancelled
4b82ada3-897b-4d8b-8019-28d827eb3c80,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-03-09T08:57,1,14.73,Cash,Pending
f41954bb-3312-4938-b7aa-3aef746f309e,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-03-05T08:57,5,127.85,Online,Completed
fcc32c60-5eda-4269-9d3a-5ea6994a4fe4,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-12-23T08:57,3,81.21,Cash,Cancelled
1708a2da-fed4-4adf-880f-2e073987d8ef,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-05-31T08:57,5,84.55,Online,Completed
10ce7496-6ff6-47e8-94b9-8415fa12faca,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-11-30T08:57,4,95.64,Cash,Completed
1bc3ff4b-5f81-41d2-ab61-fa2fe22d3423,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-12-02T08:57,5,114.45,Online,Completed
7972aaba-39f6-4a6f-a094-b17080710412,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-06-17T08:57,5,101.75,Cash,Cancelled
8954fe77-c9b8-4c55-8290-30c651db5155,fc229012-0965-4f12-82cb-06619af8a64b,2025-09-20T08:57,2,36.34,Online,Cancelled
495183e4-dca9-4a89-bbf3-6534b3836315,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-10-31T08:57,8,147.20,Cash,Pending
61bae239-5db3-473e-827b-bb1d5d02b632,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-11-03T08:57,6,117.42,Online,Cancelled
92c131e5-1ad8-4698-bb69-52f751a4942a,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-09-02T08:57,4,47.36,Cash,Completed
03a359dc-5389-4997-9a14-dafa57c9b837,27b03994-7c7a-41a6-b082-6255283e0d93,2025-01-24T08:57,8,171.76,Online,Cancelled
1b55b89a-cc03-42e8-bfab-b879574f4b9a,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-08-31T08:57,6,70.92,Cash,Completed
5df150f3-7919-4915-a331-ee4e32a2d8c5,17eb414f-9483-44be-84ee-57f677875ff6,2024-08-26T08:57,8,154.24,Online,Completed
45eaffa7-20a9-4a1b-aeb7-ad8487ff2523,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-04-08T08:57,4,46.96,Online,Pending
169c46c7-cab6-442d-9578-7e40dcb19ad1,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-03-06T08:57,2,24.50,Card,Completed
3adab163-9f3d-4496-babe-c9121dad295f,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-06-08T08:57,9,92.25,Online,Completed
42f587c6-44af-4326-bc82-9eb93bcb3a2d,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-11-23T08:57,8,180.16,Card,Completed
84f725eb-4f71-4e2d-8e5a-42eee37f875d,687ae254-4739-411d-8552-e5cd9d48908d,2024-02-24T08:57,5,86.80,Card,Cancelled
b9a75e5c-7040-48e7-b5f4-63894d248936,9897a844-c4e7-4592-ab5e-fe0450684094,2025-04-02T08:57,5,117.05,Card,Cancelled
fa6959e5-3b55-490b-86ae-5b5601c0f310,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-09-04T08:57,5,74.00,Online,Completed
dd6d6fd2-5bd8-4abc-9f92-44cba1ed65fe,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-11-04T08:57,9,131.94,Cash,Completed
e8e5a4f9-310e-442a-b77c-9c6ba58b5c03,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-02-06T08:57,8,132.96,Online,Pending
4e2c7e8c-17b0-4b8d-834e-d2556ef02f54,0718128f-e20b-432f-b026-042e8f4754d5,2025-05-04T08:57,8,67.20,Online,Pending
ffa9ac47-e634-43d8-a9a0-06105b7042f4,282503ba-664d-4776-a193-417807799d5a,2024-03-10T08:57,4,95.68,Online,Cancelled
278576c3-3993-4f44-9102-6e4ab8f652f2,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-03-19T08:57,3,59.70,Online,Pending
446df8c4-05f3-42b0-9199-9383f05811a1,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-05-23T08:57,4,31.20,Card,Cancelled
c972e819-bc9f-4a06-9379-a10878c68180,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-12-11T08:57,9,242.82,Cash,Cancelled
85431bd6-ac87-4d7b-8521-8593a300d605,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-10-24T08:57,9,265.05,Online,Cancelled
d5e558d8-ab2f-492e-8e77-5744461d784a,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-09-21T08:57,6,60.84,Cash,Pending
b74a6495-00d3-45f0-87b2-8632f9594ffc,80b61d47-19ef-4737-9657-b9ba85231538,2024-10-13T08:57,7,49.00,Online,Pending
602b7097-aaba-4481-812b-e5d7a24fb8ce,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-07-02T08:57,3,26.34,Card,Pending
237adde2-b543-4992-b7e8-082333a18378,36e722d4-2185-4803-8fa3-a1b00076c756,2023-10-08T08:57,6,163.02,Cash,Completed
3338a48b-2d01-4cd6-9777-92bf605659c7,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-11-21T08:57,2,52.86,Cash,Cancelled
c08018f9-8dc2-4c18-b3b9-b93755c086d5,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-04-28T08:57,9,102.42,Cash,Pending
4151cb5b-5ca9-4675-8a3c-44fa51cba06c,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-08-31T08:57,3,74.43,Cash,Pending
407e90d1-c4cc-46ab-b19c-d6d9b2ee20db,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-09-12T08:57,5,49.65,Card,Cancelled
a22b3be5-eef8-446e-8fa7-e6838070e996,0718128f-e20b-432f-b026-042e8f4754d5,2024-03-28T08:57,7,63.21,Card,Pending
675c2527-c581-486f-97ed-f339072dc164,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-05-04T08:57,9,198.72,Card,Pending
a13ddcdd-188f-4574-aef9-11829e43058e,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-08-08T08:57,6,97.98,Online,Pending
a01359d6-ec68-444c-be22-e74c764d3524,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-07-13T08:57,8,52.40,Card,Cancelled
bead91ac-321d-4289-a130-a597a89febd5,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-01-08T08:57,3,64.95,Cash,Completed
7342f2e3-78c4-4fb7-8923-d0f54c7efb73,e8947d21-87bd-441f-8572-6e815165ab50,2024-09-21T08:57,9,230.31,Online,Pending
b0c2a5cc-cfc4-4446-84ab-d331f7527f96,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-08-12T08:57,6,48.48,Card,Pending
ad49a7d3-3f6b-43ea-8d76-90184750f54b,4680db75-df0f-46e5-8cef-530dd07d9424,2024-10-16T08:57,5,138.65,Card,Cancelled
c8bc5cf2-5be9-4286-b435-613feb0596ee,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-03-23T08:57,2,28.32,Cash,Completed
d7614e5e-36b8-4e37-be46-4ab7886fd3f8,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-09-24T08:57,7,192.43,Online,Pending
7e6d97a9-7402-4372-9147-d4f32ff8c83f,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-01-24T08:57,1,11.08,Online,Cancelled
5b5e9092-8c28-4acd-98ce-09513726bafc,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-09-10T08:57,1,20.47,Card,Pending
84932019-9c45-4c38-a441-cf73c895b1fe,687ae254-4739-411d-8552-e5cd9d48908d,2024-09-15T08:57,3,35.49,Online,Pending
d2bd0345-c6e5-4675-8fb4-8d4dc74c0fde,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-08-19T08:57,1,17.30,Card,Cancelled
018757a1-db98-4745-931e-5fb2a5402095,c4f69c47-9731-479a-9fda-21771489da5c,2024-03-10T08:57,6,105.42,Card,Cancelled
972a10cb-9f6b-4048-b1d5-22db5d61b226,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-05-02T08:57,2,37.88,Cash,Completed
37c781d2-83db-4f83-9b30-8696025ece17,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-07-03T08:57,6,67.32,Online,Completed
af3347e2-8981-4ced-aaeb-0c074ca0698d,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-05-25T08:57,2,25.22,Card,Completed
