order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c14fa986-5cb2-4678-ab18-91aadbae8ecf,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-08-15T08:57,4,77.88,Card,Cancelled
b57b635d-ee40-4730-9299-8dccdb371826,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-01-06T08:57,2,39.68,Online,Completed
b2345170-cd34-4878-a581-50fe7c113999,282e2b41-22ed-424d-8513-749dba6c0633,2025-04-25T08:57,3,70.65,Cash,Pending
01fc13b1-012b-4fe2-8668-d659372fa494,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-07-22T08:57,7,43.82,Card,Cancelled
c33e3395-2508-4518-996d-dad2ee903ba9,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-08-16T08:57,6,145.02,Card,Cancelled
9d1e69f6-1c8f-477a-a810-dc07c60ab58b,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-06-19T08:57,4,31.48,Online,Completed
d6d8a9a2-0b5e-4026-bc68-c5d0f5574bdd,062e234f-634f-4a8c-b712-42996e8118d5,2024-10-14T08:57,6,87.18,Card,Completed
c02ebfb6-ac12-4f28-9621-b1cdcd58d2ce,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-03-24T08:57,6,149.64,Card,Cancelled
6f414434-f1aa-4ff7-a0ae-13ba2c6fc122,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-05-17T08:57,6,155.46,Online,Pending
b40b16a9-5e4b-4ca9-8bef-9162a662c576,c6f8390d-73f6-493f-b632-150771a7e271,2024-08-09T08:57,5,73.55,Card,Pending
549b93ee-3264-4334-9615-77f501644f4e,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-11-18T08:57,7,197.12,Online,Cancelled
b497246e-a9bb-4403-9280-4f223adc8e75,612d53e4-cdbb-4b77-a993-84140c268d35,2025-08-27T08:57,9,259.74,Card,Completed
5e71b639-53a7-453f-a0a6-83cbe2f636a3,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-12-14T08:57,9,133.20,Card,Completed
f6585097-456b-4ded-b53f-ebdf3d2cc4ed,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-05-11T08:57,4,115.12,Cash,Cancelled
c9e88f48-c9f4-4955-98cc-c3c5bfc579ba,55e5344c-0280-417c-833b-6255502da6a7,2024-06-07T08:57,2,14.32,Card,Pending
756d135f-d51b-4cd2-bbe4-778381e1058e,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-08-14T08:57,3,72.57,Online,Completed
f144a087-f5d3-4f0e-a6fa-6a7e75aaa245,9ed49544-ec28-41ed-83fc-de5482991983,2024-11-24T08:57,3,25.92,Online,Cancelled
a16ad4c5-7c9d-4e24-8c46-98136b3dbd38,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-08-05T08:57,6,135.42,Card,Pending
643237d9-b704-4246-b7f6-257f14f48516,1803130e-4d66-4764-888a-66c441d672fa,2023-11-29T08:57,4,54.56,Card,Pending
1ddb4e0e-7b6d-44bd-9b87-5dca6d3aad2b,792198d2-605e-431f-ab10-13847f5046f1,2024-09-04T08:57,4,107.00,Card,Pending
df2f0016-160e-4325-b07e-42708e81c496,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-05-17T08:57,1,23.17,Cash,Cancelled
63758246-eb2e-4640-a888-5f7405c00af2,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-06-26T08:57,7,195.44,Card,Completed
4f1ddcfb-5ac5-476e-ad57-532a00eb78f4,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-01-18T08:57,3,83.88,Cash,Cancelled
0dd1c9fb-413e-4fe4-94df-1c9cd2e1ea46,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-07-17T08:57,6,65.58,Card,Cancelled
d191bf21-79f6-4ec2-9acc-19f334ddb070,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-05-10T08:57,5,118.20,Cash,Completed
155d8ec5-9a6b-4fe4-a80c-4236f2297c4a,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-05-20T08:57,7,150.92,Online,Pending
02a14124-b44e-45b3-8265-3f54306f16c8,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-06-17T08:57,7,72.03,Cash,Completed
f1dc969f-fc58-4d7f-8bbd-ec7db7d4dcd8,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-04-08T08:57,5,120.45,Cash,Completed
6fa0ee55-7ef1-4d0b-97bc-78046106655f,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-03-16T08:57,4,71.96,Card,Completed
1b019682-170b-4575-8d8c-ab3bd421549c,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-03-11T08:57,8,212.96,Online,Cancelled
81259c38-bc6c-4ca5-a5e3-235fe7385986,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-08-24T08:57,8,116.40,Online,Completed
8bf0bcad-23af-470c-8c21-3bc80e161074,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-08-06T08:57,1,9.03,Card,Cancelled
789701f7-37d1-40bc-8ffe-c48f7c00e293,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-10-18T08:57,6,93.00,Card,Completed
322548d7-e9b3-4415-bfc9-0dc5955b6ded,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-07-23T08:57,9,121.23,Online,Completed
8bf46e8d-9236-4b63-82c3-5b597a269fca,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-03-18T08:57,6,89.94,Card,Cancelled
eb12c639-127c-4f1a-b088-1a4ef8c8ba0d,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-07-13T08:57,3,88.86,Online,Cancelled
fe7e7e95-082a-4154-a6a5-21f9c108eeb4,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-06-29T08:57,8,170.64,Card,Pending
4274a050-42ed-4e6f-a47e-b03c2169ec85,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-04-25T08:57,6,118.44,Cash,Pending
52bb8754-20bf-4f87-aecb-842ec2f5f152,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-02-19T08:57,4,109.72,Cash,Cancelled
794c94c8-de9f-450e-8464-f7b5066e2ba4,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-12-31T08:57,5,28.85,Card,Completed
3447473a-76d1-4df7-9235-8b8233b04e9e,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-09-07T08:57,6,179.16,Online,Completed
3525b3cd-6f2f-47c4-9e8a-942276cf53d0,612d53e4-cdbb-4b77-a993-84140c268d35,2024-05-30T08:57,5,26.25,Card,Pending
fd3cc815-fcc4-4b85-8a51-5d5fcb4012f0,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-12-27T08:57,3,75.15,Online,Cancelled
ea05a7b9-0792-43e8-b715-5d236dbae9a8,9ed49544-ec28-41ed-83fc-de5482991983,2023-10-07T08:57,2,44.14,Online,Pending
52d537c1-ac67-4c01-9082-f4ee28291a1d,919de531-031b-4706-955a-a1d11fc3d898,2025-06-01T08:57,2,50.96,Card,Pending
848e1d39-4b82-4ca0-a28c-dd265fe22897,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-07-13T08:57,7,198.31,Cash,Completed
6267b4a6-67f1-41eb-92bd-47162bcf8df3,6e45791e-cc59-48ee-b154-f16ee2513526,2023-11-03T08:57,2,12.90,Card,Cancelled
aca829a0-3753-4d44-bd64-71d9dc12e1ad,16547bee-9860-474d-af0d-29bf61f89944,2023-12-07T08:57,7,158.90,Card,Cancelled
49f08ce5-aa74-4169-a751-acdee8f26387,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-04-14T08:57,1,13.49,Online,Pending
433413d6-2df8-4728-b9c7-b88a6f02eff2,3100bb83-491a-41e5-9f9b-923259ac5997,2025-08-25T08:57,2,23.40,Online,Cancelled
0d4d7739-3943-40e8-a750-02787a6e2ed8,344cd74e-51ef-4a84-bac8-7570323f0005,2024-05-09T08:57,1,25.06,Cash,Completed
2f7be67e-3a5f-4eff-980c-2ea42ca59af4,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-04-18T08:57,8,205.52,Card,Cancelled
396050a7-4636-437c-94c2-8f38ad270730,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-12-07T08:57,2,19.94,Online,Completed
8d0b1d8d-b113-4079-8a32-7979ac2723f6,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-10-26T08:57,2,47.74,Online,Pending
f7626cf7-4041-4ff9-8a57-9b96e2273c5e,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-05-12T08:57,1,24.15,Online,Completed
e1b4e249-feb0-4bb1-af0b-be3a922f359c,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-07-03T08:57,4,24.20,Cash,Cancelled
5f354746-1c51-4158-9c68-b624ebeed76d,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-02-04T08:57,4,31.72,Cash,Completed
0b96f3a5-9218-4fef-8fa4-4333c0753f60,9ed49544-ec28-41ed-83fc-de5482991983,2024-07-05T08:57,9,82.26,Card,Completed
25363d91-aa06-4b0b-be4b-0525767647c5,37783778-89b2-4725-a8b3-a030d03fc334,2023-09-25T08:57,2,54.44,Online,Pending
d63fc6c7-3a5e-42b7-a9ec-346918a4a8b7,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-08-09T08:57,9,81.99,Card,Completed
d63b742d-c53a-4e5c-bc8e-8ee52540df12,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-10-21T08:57,5,115.30,Online,Pending
e7942872-893e-4faa-9fe4-c1a68d68ab6e,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-10-16T08:57,9,170.82,Card,Pending
55608101-ba14-43cd-b53b-908c18eda7e1,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-04-12T08:57,4,86.60,Cash,Completed
42344624-c24b-49ee-9ff6-4760337f5515,0b89be33-d768-4021-b91c-49ec970c6e65,2024-09-29T08:57,5,85.45,Online,Pending
d132a7b2-b007-4178-a44d-c2f7af6b9c22,3100bb83-491a-41e5-9f9b-923259ac5997,2024-03-02T08:57,1,23.11,Cash,Cancelled
b468d416-f0c0-42f7-9bb1-28c82ed5ba7a,7724772b-216a-45cc-986b-291e527fda4f,2025-08-29T08:57,7,110.81,Online,Pending
b49947e7-93c3-4ab0-a67e-7d9ea5392db1,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-01-14T08:57,1,13.25,Cash,Cancelled
2ae4f382-def4-42c4-8c43-1b86f3163e18,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-01-19T08:57,9,190.98,Online,Completed
409a5fc0-f0f9-432c-a76c-2eb3260d720e,b6c4df19-a3af-4c14-8546-967d530b8399,2024-11-25T08:57,6,89.22,Card,Pending
41113fc5-81e4-40b5-a013-87a4655e0923,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-01-09T08:57,5,123.50,Cash,Pending
90251866-c33b-42ef-bfdb-65f9d3a9e934,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-03-08T08:57,9,47.52,Cash,Completed
222d0127-c9ec-4443-a070-4ea67642355b,c6f8390d-73f6-493f-b632-150771a7e271,2025-05-08T08:57,4,32.84,Card,Pending
cdc21f6f-129b-47eb-a1ea-3c6eb423992c,9897a844-c4e7-4592-ab5e-fe0450684094,2024-09-12T08:57,8,179.76,Cash,Cancelled
036b289c-f1f8-48b5-90dc-54a55beb32d8,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-09-01T08:57,7,137.76,Card,Cancelled
137364be-139c-4aee-8719-a7b6bfe12b4a,37783778-89b2-4725-a8b3-a030d03fc334,2025-06-20T08:57,1,19.29,Online,Completed
af7e98ce-9989-44ba-9b36-173f6d3400f0,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-06-26T08:57,9,124.20,Cash,Pending
40710665-2bce-4e50-b3c0-50887d178f79,baf16467-9aec-46ec-801e-fa02e698d07b,2024-10-21T08:57,9,73.17,Cash,Pending
c9be4e1e-81b6-4168-af74-bb054018af25,c6f8390d-73f6-493f-b632-150771a7e271,2025-08-15T08:57,9,137.43,Online,Pending
35e8a4e2-bda6-4f1e-8fbd-5c8231c7108b,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-12-07T08:57,9,69.39,Card,Pending
841108a9-b568-46ec-9971-14f9ed0f4c0c,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-12-08T08:57,8,151.60,Cash,Pending
eeb565fa-293d-40d0-abf9-be90693733de,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-07-02T08:57,1,11.24,Cash,Completed
ba8dda3a-d67f-4ae5-9202-98f1ee9f7b77,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-04-25T08:57,4,71.96,Card,Cancelled
6731ce42-67fc-42b0-b26f-c97f0adbb2e0,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-06-05T08:57,4,80.04,Online,Completed
82a45405-dd51-4e65-9c13-d2b4278eaf72,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-05-12T08:57,7,123.48,Card,Cancelled
87083424-cb7d-4d81-aeb7-2c763f463e6d,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-08-06T08:57,3,60.00,Online,Pending
f89e33d9-8ad7-471f-a5f0-0d3f4243a343,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-03-01T08:57,9,179.37,Cash,Pending
0c50ee8a-898a-4128-9188-f3875c0d38eb,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-02-18T08:57,2,54.64,Online,Pending
9925fdb2-b532-4a04-8cb9-dc4ca621bb62,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-06-21T08:57,4,68.24,Online,Cancelled
a3f2d4f6-2534-4b21-806d-a4df96ce7b8d,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-09-27T08:57,9,175.50,Cash,Cancelled
a312a59f-d043-4388-959b-07051199fba1,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-01-21T08:57,6,165.18,Online,Pending
e255fdc1-2dec-4906-af8c-3109cb530813,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-02-13T08:57,4,114.00,Cash,Pending
181a6976-6fd8-4c39-9483-44ed8f51df5f,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-05-08T08:57,7,73.92,Card,Completed
00aa2edc-9c9c-4ba4-a59c-ab9c1b687e11,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-02-16T08:57,1,27.28,Online,Cancelled
4d97151e-a2b6-4ad4-b32d-c182c7afe7bc,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-05-22T08:57,3,77.88,Cash,Cancelled
dc69fa31-e693-4377-80d2-521af6d22781,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-08-05T08:57,1,27.08,Cash,Completed
e5922a7c-da86-4682-84dd-4cd61687f124,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-05-28T08:57,7,135.80,Card,Pending
6a255923-3250-42a7-a0da-4dd1590447f7,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-06-22T08:57,4,45.52,Online,Pending
24e6dfc8-958c-44d0-bc24-8f285317c252,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-10-20T08:57,9,139.32,Online,Completed
760d08f8-0d9d-4677-9d0e-292b7232a5f2,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-10-27T08:57,4,42.56,Card,Completed
c8be3068-9abe-4464-8365-21499b65d248,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-05-24T08:57,8,149.44,Online,Cancelled
20c57a9d-abaa-45f3-8e6a-e144a8659025,a22547a5-5d15-493c-81b4-d856a67af484,2025-05-17T08:57,2,48.08,Cash,Cancelled
091f0dd9-bfff-4cf5-9fbc-575a3e568dc9,55e5344c-0280-417c-833b-6255502da6a7,2023-10-05T08:57,2,57.56,Card,Completed
4d013b66-760f-4cb6-ac72-3580b1de61c3,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-11-23T08:57,1,26.40,Card,Cancelled
e82002a6-c531-4de9-be51-7d7d859aa854,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-03-06T08:57,4,116.12,Card,Completed
3e8a6f06-05bf-4beb-95c2-eb228869556e,0718128f-e20b-432f-b026-042e8f4754d5,2023-12-10T08:57,9,57.33,Cash,Cancelled
9c85a3cc-0593-4ca1-aa13-f40dbad1a159,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-08-06T08:57,2,38.08,Cash,Pending
a7864a8e-daa6-4b7d-8d4e-2189628f82b5,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-07-22T08:57,7,105.35,Card,Completed
b86d7e80-338d-4052-874c-d9a4aaaa1f1b,062e234f-634f-4a8c-b712-42996e8118d5,2024-11-01T08:57,7,174.16,Cash,Pending
907d5223-01df-4cde-87be-1a4db967868c,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-12-18T08:57,3,88.89,Card,Completed
21529d78-551a-4dd5-ad60-5eaaf8c3b83d,989c0954-4b4b-4e89-855b-964f58abbebc,2025-02-24T08:57,5,141.05,Online,Pending
aacb58a2-e4c3-4f09-982b-f1a7d47f8974,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-02-08T08:57,8,234.08,Online,Pending
af419c59-da81-4021-9b93-8bda528e6176,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-03-10T08:57,7,144.41,Online,Completed
7f04e306-3114-4240-9779-0ee39e036dcf,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-07-05T08:57,8,144.96,Online,Cancelled
e899a622-3eab-4ed3-b228-1770096e2f59,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-09-18T08:57,5,60.85,Online,Pending
eab44893-1dc4-45ec-a0b4-4f9f38c66527,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-05-11T08:57,9,173.70,Card,Completed
f2b6758a-be5f-44ac-8651-09a49130a0ab,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-06-01T08:57,2,44.98,Online,Cancelled
8a343b28-abb0-4479-9b71-c000ac28fcaa,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-06-17T08:57,7,112.49,Online,Pending
cbbe02ff-3e2e-4168-8503-984ebca4d36c,9ed49544-ec28-41ed-83fc-de5482991983,2024-06-01T08:57,3,60.42,Online,Completed
3959a123-24ac-4dfe-9f44-059302674c11,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-06-13T08:57,2,52.48,Card,Completed
de84a0db-f089-4558-abad-2d3a7fb5c2b0,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-10-14T08:57,8,151.84,Online,Pending
bc18e761-0761-4091-a7fc-4d40c05da364,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-02-14T08:57,6,153.78,Cash,Cancelled
3f933698-a90b-43ac-9bc3-42d9fa1e1972,16547bee-9860-474d-af0d-29bf61f89944,2024-12-06T08:57,8,146.80,Online,Pending
b24799da-66bd-49f7-b28b-51ba35f3f57e,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-04-17T08:57,8,98.48,Card,Completed
8841777f-05da-4093-a6ae-977161c85dad,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-04-20T08:57,6,123.42,Card,Completed
f742e751-b643-42ca-aa31-8bb2a0d42ade,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-02-14T08:57,4,51.48,Online,Cancelled
02a55f3e-9b97-4a6d-8cc0-537b6bee20f3,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-06-08T08:57,9,174.06,Card,Pending
d4d4ae2c-1af8-49b8-82fa-ff6000e3f4ac,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-06-11T08:57,6,60.42,Cash,Completed
a756e2a0-7664-4d1c-8e01-0651b394a018,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-03-12T08:57,8,172.96,Cash,Pending
f89016df-f722-4854-aa69-8bb8a4b03fb3,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-01-11T08:57,2,30.98,Card,Pending
9487c9fc-7fa2-450a-8f9b-2cc259d24f91,80b61d47-19ef-4737-9657-b9ba85231538,2025-05-31T08:57,8,62.80,Cash,Completed
0e2a4a75-fda2-4b3f-94f4-d202f2913888,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-04-19T08:57,5,124.25,Cash,Pending
cdc5c83b-d314-4654-823b-348b4a24fa04,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-01-27T08:57,2,14.10,Online,Completed
804609f7-bdd6-4a71-a1d6-ac7320feffb6,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-02-02T08:57,9,114.21,Card,Cancelled
db0c1cb1-d8ae-47e2-af18-fccd62b5f2ba,55e5344c-0280-417c-833b-6255502da6a7,2024-03-09T08:57,1,23.03,Cash,Completed
6bc3a555-2dd8-4468-8d33-735ae08e0a89,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-02-05T08:57,1,5.78,Cash,Completed
1f412b9a-b9d0-4d5b-a0e3-975066855a32,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-12-25T08:57,5,78.35,Online,Cancelled
dbd9c17d-de4d-45cb-ba7f-b91a1ca348e8,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-07-31T08:57,7,162.54,Online,Cancelled
7b81aae3-7e98-4b0c-b626-6b60048e9c91,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-10-13T08:57,3,19.11,Online,Pending
23c75e09-9c4f-4e4d-8bd1-8b599ec5f63c,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-04-19T08:57,9,58.77,Card,Pending
9bd9ba77-039e-48ee-97fb-f223ca0854ab,c0a306a2-a04d-4c37-885d-c002672f9119,2025-01-27T08:57,2,11.48,Cash,Cancelled
563a956a-9748-45f3-9b9f-4ef2a50f5e86,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-10-09T08:57,2,40.06,Cash,Completed
43a59edc-0b9b-462a-ba98-584a2b49db51,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-10-31T08:57,1,9.45,Online,Cancelled
14e87248-95fa-483e-83a4-13e2a3c3f031,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-07-25T08:57,5,54.70,Cash,Pending
e30caf0d-49fc-4420-8092-bd02e555eaf3,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-08-03T08:57,1,6.06,Online,Pending
5cf657ce-43fd-4839-95b3-08aa4a67bd5e,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-12-27T08:57,1,5.28,Card,Cancelled
24dcf101-ae42-4653-bb5b-23c9a2c0f631,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-10-15T08:57,5,25.90,Online,Cancelled
1f8ec467-f07a-4172-b547-6f6b6059713c,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-04-20T08:57,3,19.62,Cash,Cancelled
960bc4ea-68b5-4f42-808b-7b968fbe2556,687ae254-4739-411d-8552-e5cd9d48908d,2023-11-26T08:57,5,117.80,Online,Pending
bb53f628-42cd-4e5f-ac9d-2be1974fd444,98e93f19-d779-4d47-bb63-7258a56de895,2025-06-11T08:57,6,33.00,Cash,Pending
b9546d86-9b9e-4e24-9354-0400acad6f45,0b89be33-d768-4021-b91c-49ec970c6e65,2024-12-05T08:57,6,78.66,Cash,Pending
a38dbe07-690a-4692-abfa-8a374b5787a9,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-09-19T08:57,2,39.52,Card,Cancelled
7df66379-87a1-4ddd-b4a3-31284d0560bb,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-07-25T08:57,5,35.15,Card,Pending
b28d731d-189f-4c34-baff-1b81883e58d0,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-06-10T08:57,3,51.93,Card,Pending
24fa63aa-5e01-46f3-8078-d0ae0a183b5c,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-05-18T08:57,2,49.40,Cash,Cancelled
44845e99-828b-4d49-82f4-dc68bf23db04,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-08-27T08:57,3,58.62,Online,Cancelled
c49005f2-5fc4-48a0-ae07-a39c713124c0,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-10-15T08:57,3,75.72,Online,Cancelled
15a86b86-2b4e-4fd3-a52b-dec43e8c55e7,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-09-25T08:57,1,26.31,Card,Completed
2e2f8e2b-3a96-4e5a-a80d-5dded71c284c,6e45791e-cc59-48ee-b154-f16ee2513526,2024-02-24T08:57,2,53.36,Online,Pending
6da7944d-d991-459b-9748-919f7b50f105,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-12-19T08:57,9,152.10,Card,Pending
73e1d118-ffd0-4557-b11b-aaba55c49ae5,b6c4df19-a3af-4c14-8546-967d530b8399,2025-07-16T08:57,4,108.20,Card,Pending
8e5cfa20-028a-4959-92a1-38857d468ed9,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-01-29T08:57,6,43.44,Cash,Completed
62b311a0-46a6-4e71-a882-f3e58f047523,e7266698-2ec7-4c14-b895-eca82106ba34,2024-09-08T08:57,6,120.90,Online,Cancelled
58171ec1-8df1-4084-aa75-9fd9552e134f,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-07-31T08:57,6,52.08,Cash,Cancelled
46819c9b-4dc1-4686-b51f-04144310f4ef,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-10-09T08:57,7,133.21,Online,Completed
525cb1d7-dc05-42ef-a764-fb2016d36cf2,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-04-21T08:57,6,142.74,Online,Pending
112e5f7a-3c50-488f-ae3c-c352ba115184,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-07-19T08:57,6,149.52,Cash,Pending
fcc37ba1-54bf-4df7-8e09-085040fbb7ed,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-12-14T08:57,1,21.73,Card,Cancelled
362b09cd-8f06-4fb1-b254-4a1439619858,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-02-18T08:57,3,69.21,Card,Pending
e11747d8-b8c5-4293-bb05-e2f14a02faf2,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-05-31T08:57,9,52.38,Cash,Pending
a94a7b0c-18e3-4ed2-955a-0ea39b5e9a6a,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-07-13T08:57,3,84.30,Card,Cancelled
16e3e1f8-27e9-4940-b939-91ff5d929508,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-04-10T08:57,7,100.17,Cash,Completed
0ceeddee-4904-4d47-9434-9a57fd6acd0b,9897a844-c4e7-4592-ab5e-fe0450684094,2024-03-27T08:57,8,110.40,Online,Pending
159a431d-3ae2-4c63-8577-e7da0739477b,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-03-01T08:57,8,93.52,Online,Completed
9cb49fe5-ef5f-49d0-a407-6062fe57ee23,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-10-25T08:57,2,26.28,Online,Pending
b86524dc-7b19-438d-85c0-c5dc2fcf44ff,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-09-18T08:57,4,74.24,Card,Cancelled
