order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
d3822483-c8eb-43b4-8503-b16f7dfa294b,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-02-12T08:57,8,227.76,Cash,Cancelled
4cdeb1e1-c2cf-446f-9cfa-379b093f092e,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-01-06T08:57,9,225.72,Cash,Completed
b2efacbb-984a-4f57-a9c2-e3c958be55be,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-03-15T08:57,2,43.66,Online,Cancelled
9b3a246c-5e53-44f6-9383-48504d6ecf73,c0a306a2-a04d-4c37-885d-c002672f9119,2024-12-25T08:57,4,84.60,Card,Completed
b37e6ca0-d768-434a-8eee-1dae5c482178,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-05-23T08:57,9,175.59,Online,Completed
46dfd7b1-a21a-4440-9550-9e2dacde7286,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-07-29T08:57,9,207.90,Online,Cancelled
c50ae6f4-ab13-4352-ac4e-7d6aadfcb534,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-07-02T08:57,4,98.40,Card,Completed
c62a438c-a7ff-48ef-a6cb-c42f42cf7a86,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-09-18T08:57,2,58.30,Card,Cancelled
86cbe25e-f5e3-4e57-9ea1-3a4982ec3094,3331adf1-b227-4531-8305-2db41537c5ca,2024-04-19T08:57,1,5.73,Cash,Cancelled
8b12c270-13ca-47d9-a288-a40a8b107f0a,06632297-200d-469d-9f60-8a7444b29071,2025-09-13T08:57,3,21.66,Online,Cancelled
21c6c6c3-bfd4-4f21-812d-77d2b2ef68d9,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-03-06T08:57,6,32.40,Card,Cancelled
4b46519c-4f66-4806-8a58-738c36fc7ad7,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-07-03T08:57,6,123.72,Online,Pending
fa96aaaf-40dd-4afa-95ac-6ed93c57c4bb,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-06-13T08:57,9,86.40,Cash,Cancelled
4c27fb1c-4e1c-413d-b825-ed0b4d6f40cb,06632297-200d-469d-9f60-8a7444b29071,2024-11-04T08:57,6,106.86,Online,Cancelled
75b3569b-6222-442a-b71b-74b83c177980,4680db75-df0f-46e5-8cef-530dd07d9424,2025-04-21T08:57,6,111.54,Online,Cancelled
6e8e6d5e-107f-45b1-93aa-1b8e0bbd8f87,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-07-08T08:57,5,32.50,Card,Pending
661b142e-7811-4cca-ad6a-1c54bad16045,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-12-28T08:57,2,13.84,Card,Completed
2115666a-816c-4d75-b1af-21a22fbfd04c,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-10-11T08:57,5,141.80,Cash,Cancelled
98812b83-3239-4450-a6fe-eaa202c12d0b,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-08-09T08:57,7,159.74,Cash,Pending
bb979e9b-4d3d-4d88-becb-de7e66532abf,208d258d-eb72-4d45-86bc-60bc62235e47,2024-07-10T08:57,8,85.04,Cash,Cancelled
8880006d-f44b-4831-a62a-833c09480cd7,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-08-23T08:57,7,130.20,Card,Completed
f62c8d9c-66ab-4432-817c-0d9df55e67d1,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-05-21T08:57,4,29.12,Cash,Cancelled
37eabffe-6001-4695-a553-c43639560db9,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-11-12T08:57,2,14.42,Card,Cancelled
63b0f04f-4000-4b2c-be77-f532a14c9968,919de531-031b-4706-955a-a1d11fc3d898,2025-02-19T08:57,4,114.76,Card,Pending
1d990e0c-6e6e-4d52-9827-31386cf2fd26,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-01-21T08:57,4,36.20,Online,Completed
837278ff-1f30-4ae9-87df-7139daca2e1a,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-05-30T08:57,1,29.22,Card,Cancelled
1dc7d58a-50c4-4f21-8415-495c58b7da8e,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-12-31T08:57,1,12.85,Online,Completed
66ee0016-0731-4c14-8631-85349b2b45e7,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-03-28T08:57,6,54.54,Cash,Cancelled
822f630b-9d42-4cdd-93ae-762b0d7d1135,282e2b41-22ed-424d-8513-749dba6c0633,2024-07-22T08:57,3,43.17,Card,Cancelled
fe1a93e8-68c9-471f-841a-33c5e7221ab1,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-12-25T08:57,6,108.96,Online,Cancelled
81574033-0cdb-4a3c-a4d8-08218baf10c3,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-08-20T08:57,1,29.31,Online,Completed
160063b9-0273-4975-8f70-f606def00753,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-06-14T08:57,8,88.00,Card,Completed
db28e631-0080-4ae6-a6e6-d9d308e16b4a,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-12-21T08:57,1,29.91,Card,Cancelled
fa90d9e9-0270-4777-81c5-48e2052f3570,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-08-03T08:57,3,39.63,Online,Pending
e865a24d-a56e-4a5f-a43b-10f2fff93416,e8947d21-87bd-441f-8572-6e815165ab50,2024-03-17T08:57,7,111.93,Online,Cancelled
f3b2f82a-5582-4eae-bf02-71774cc0b9c4,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-04-15T08:57,2,51.30,Online,Completed
3c978a65-f080-466f-8b34-2e0064b3049c,792198d2-605e-431f-ab10-13847f5046f1,2025-03-22T08:57,8,171.84,Online,Completed
cf7e6475-8948-4488-b76a-59781eefe65a,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-12-18T08:57,4,115.12,Card,Completed
d1f7c8c1-f278-4800-99af-c93a52888eb3,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-10-03T08:57,8,216.56,Card,Completed
ace5013c-462e-46a4-9e64-70ace1963cdf,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-11-20T08:57,3,89.79,Online,Cancelled
9c108417-692e-42b6-8f66-91c0003a02a2,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-08-14T08:57,5,90.35,Card,Completed
ac411164-9e68-43da-9526-b1f72cc42cb3,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-12-31T08:57,5,86.65,Online,Completed
1c007e5a-17e6-4ca8-bf73-2e23373727d1,80b61d47-19ef-4737-9657-b9ba85231538,2025-06-14T08:57,8,195.04,Cash,Pending
94d12971-917d-4510-8d73-13a5b9ee472a,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-10-08T08:57,2,26.56,Cash,Completed
da79a4cc-1a80-4caa-8b9c-bf948fcfd930,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-07-28T08:57,2,45.08,Cash,Pending
cadbe411-9c54-484d-8355-246aafec5c6b,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-05-12T08:57,5,133.75,Card,Completed
6c4bc8a1-c01d-42bc-8049-69ec010e6bac,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-12-03T08:57,9,166.05,Cash,Completed
23e3a4ed-5c58-4742-ac25-33215c8c9fb7,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-09-30T08:57,1,12.71,Online,Pending
35aa8a9a-0bd1-42a4-b9ea-227154cb3b19,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-08-28T08:57,1,5.45,Card,Completed
6cb62184-1b5a-4c66-817b-ca821bd45bf3,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-05-10T08:57,9,254.25,Cash,Pending
a549b862-7dac-4b34-8852-278df47526e9,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-04-11T08:57,5,85.75,Online,Cancelled
38474706-e4aa-4919-8e5f-3f6d18cb45df,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-07-03T08:57,3,57.03,Cash,Completed
80fab041-321d-42ee-ad84-e419de93c54a,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-07-18T08:57,8,198.48,Cash,Cancelled
69cade4b-02c5-4d70-a9e3-b2849e0d7678,344cd74e-51ef-4a84-bac8-7570323f0005,2025-01-23T08:57,4,83.72,Card,Completed
eb70b13a-79a4-4199-a8ff-16b344717962,6e45791e-cc59-48ee-b154-f16ee2513526,2025-07-06T08:57,6,59.28,Card,Completed
7707bbed-e85b-4d20-b318-7ac2474d99ca,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-01-11T08:57,8,194.00,Cash,Cancelled
73b65461-5736-460c-8214-6dc7c34ac586,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-08-14T08:57,7,76.72,Card,Cancelled
a2015cb1-9e5f-4626-b724-2b66989ab240,908e593b-b660-4850-8b44-a4c80e9bc400,2025-07-08T08:57,2,33.50,Cash,Cancelled
e0dce345-f6dd-4387-b6d5-60a10f14cd15,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-09-10T08:57,3,61.29,Online,Pending
464a082c-2a5e-49c0-bb79-6133c6af72bc,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-07-25T08:57,8,222.16,Cash,Completed
a98a6b6e-2382-4220-a5e8-6dc8cc252507,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-09-17T08:57,1,19.83,Online,Pending
cccc0b1d-cf37-4a3c-87f0-a276a0f36074,aa2a167f-a069-4656-ba88-eeb834d91705,2024-07-14T08:57,8,211.04,Cash,Completed
1a3aa07e-ee03-4707-a414-844fbc160d4d,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-06-17T08:57,9,245.25,Cash,Pending
af20f87a-c0ac-435d-b630-6c03cf593290,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-10-13T08:57,3,33.96,Cash,Pending
0b6443bf-c118-4176-867a-a7f78e879fb0,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-01-26T08:57,8,125.44,Card,Completed
7a56e52d-f17a-403b-afc4-9f06b026ed3a,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-03-31T08:57,4,63.20,Online,Cancelled
98845457-bbb5-4364-a34e-b5cc7e95d05c,9897a844-c4e7-4592-ab5e-fe0450684094,2024-06-02T08:57,3,39.42,Online,Cancelled
2c2978b3-6309-4e80-9a5d-9f3ef59e8eed,37783778-89b2-4725-a8b3-a030d03fc334,2025-07-14T08:57,9,174.06,Card,Completed
841fbbca-7088-468a-8393-6bab6120e193,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-04-26T08:57,1,16.64,Card,Completed
dc2b322b-1f96-479c-81fe-856a19e8d4c0,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-12-16T08:57,8,149.28,Cash,Cancelled
a7d85157-53d5-4a3f-abf2-580845e2bbe9,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-01-24T08:57,7,163.17,Cash,Cancelled
e4025892-494b-4f1d-bfc7-56cbe42c82ae,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-01-06T08:57,7,43.61,Card,Pending
bd2becc9-64e9-4add-abf0-d5155d80b82f,7724772b-216a-45cc-986b-291e527fda4f,2024-12-23T08:57,9,70.11,Cash,Pending
65b8b640-434e-4112-8dd7-9623e2ade878,55e5344c-0280-417c-833b-6255502da6a7,2023-11-14T08:57,6,157.08,Cash,Completed
54855f85-d76b-4ec7-857e-183b2b8c8e82,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-11-21T08:57,1,8.13,Cash,Completed
ffc34dfd-6368-488c-b80f-41faffa92b59,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-02-02T08:57,4,87.88,Cash,Completed
10b3e154-2ffa-45b4-b42a-339624b73b46,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-06-08T08:57,4,55.16,Card,Pending
ce73b7b2-4054-4851-9ac5-eb7904b708d5,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-11-01T08:57,8,186.96,Online,Completed
6d751dde-a8e1-4dc8-9516-cd1cfa12e6bb,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-04-02T08:57,8,108.56,Cash,Cancelled
704912b2-f656-43e2-aaf0-8dbdd5c121cf,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-11-09T08:57,5,39.10,Cash,Pending
faae972e-3a29-4c1f-9ff2-337e8aec9d76,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-09-06T08:57,2,38.76,Cash,Completed
7f7cdf84-93ca-425d-bd96-ca30107fd6a6,0718128f-e20b-432f-b026-042e8f4754d5,2024-02-25T08:57,1,21.39,Cash,Cancelled
170ced26-e14e-4fba-9ef0-bd48a23c4124,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-01-07T08:57,5,124.05,Cash,Cancelled
daa5a84b-f332-4385-ac1c-4b8938ec5a42,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-10-26T08:57,6,127.62,Cash,Completed
3f971a38-a815-48ea-afcf-4257444f6b5e,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-08-20T08:57,1,19.43,Online,Completed
a2941514-43a1-4e12-aa3b-9abf42036cff,be469095-674e-4c28-bc97-14826255c637,2024-08-15T08:57,2,41.14,Cash,Completed
95c636b8-b276-4336-95e4-6e67e3d86e90,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-01-27T08:57,6,164.22,Card,Completed
42058f81-7ef1-400c-96cc-db01629e7cb5,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-08-10T08:57,1,23.03,Cash,Cancelled
e261ca0f-3930-4da1-85de-141ebf39931d,687ae254-4739-411d-8552-e5cd9d48908d,2024-01-20T08:57,4,89.84,Online,Cancelled
06c0563e-e5e9-41ec-ab2c-7643e3782023,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-08-11T08:57,8,145.28,Online,Cancelled
397793eb-e0e8-433e-8fb3-8117978ad8f6,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-09-12T08:57,2,15.78,Card,Pending
d4e00222-151d-4bae-8ff7-48431bc4efc7,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-01-25T08:57,6,116.94,Cash,Completed
697ef370-f1cf-4f52-bd47-d7661909d515,282503ba-664d-4776-a193-417807799d5a,2025-07-24T08:57,3,18.75,Card,Pending
f957a774-6cbf-4bea-96e3-582fbdf50552,a22547a5-5d15-493c-81b4-d856a67af484,2025-02-23T08:57,1,24.17,Card,Completed
365b4bd6-8bbc-4dc7-8d2b-2ee26ff5cd25,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-08-10T08:57,9,89.73,Card,Pending
ccae7d06-a229-4680-8034-c6bf5762e853,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-11-12T08:57,4,67.44,Online,Completed
943db15a-ce07-4fc9-af80-cf0f699ec53b,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-11-04T08:57,7,122.78,Cash,Completed
4f1d45a5-af85-4a9c-87a7-99a7db25b229,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-12-23T08:57,7,195.16,Card,Pending
343242c7-50ef-4c3c-94d8-508668459739,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-10-11T08:57,5,64.25,Card,Cancelled
e82c6a73-8dfd-41ab-9684-7faacfe5ec7b,1803130e-4d66-4764-888a-66c441d672fa,2023-12-11T08:57,5,70.70,Card,Completed
a2f04446-b7f1-43fa-9b73-ee286f0ad578,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-07-05T08:57,7,167.86,Online,Pending
1f23f4b5-fed8-4ae8-bc14-32c993b1ed23,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-05-28T08:57,7,146.58,Card,Cancelled
c9c58db4-008d-4970-9813-cd69fddedd14,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-12-04T08:57,9,227.16,Card,Completed
3a0ad95a-383e-4e27-b2a4-ad2036699030,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-04-30T08:57,4,28.16,Cash,Cancelled
e6002dfa-ae2c-4f2e-8112-8054faf682d8,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-12-23T08:57,7,71.68,Card,Pending
e9783c2a-0ba1-40b9-8d11-ccc4c04cea95,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-08-19T08:57,2,18.78,Cash,Cancelled
9d8bf01f-4c0c-4b3f-821d-9394fe96b5f1,821378e4-2df7-4a77-b40f-c86734776570,2024-05-07T08:57,3,65.73,Online,Cancelled
8aaa99e2-359b-4409-b4c7-12cc930068e8,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-06-30T08:57,2,49.28,Card,Cancelled
340f067e-090c-44e2-8a0f-8872f34483d1,80b61d47-19ef-4737-9657-b9ba85231538,2025-03-11T08:57,5,59.95,Cash,Pending
d49f147c-ccd4-41fe-ba7e-bb5a65464590,344cd74e-51ef-4a84-bac8-7570323f0005,2025-04-15T08:57,2,41.04,Cash,Cancelled
d4d5977d-33ee-43e5-9bd8-369624594a00,be469095-674e-4c28-bc97-14826255c637,2025-01-25T08:57,1,12.72,Cash,Completed
591a752c-95dd-4573-abf6-6049c8212c5e,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-06-25T08:57,1,27.86,Online,Completed
4e0de77c-aed6-4761-8264-2def6f5ebf65,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-02-04T08:57,3,15.18,Online,Pending
068632cc-64db-4bcb-91ed-9a3aa44e0a6a,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-12-17T08:57,7,202.44,Online,Pending
263cf31b-70fc-40fa-9875-006df8b69aa0,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-01-28T08:57,6,150.90,Cash,Pending
896465f3-6020-4927-bf1d-a9d7c79203d5,b6c4df19-a3af-4c14-8546-967d530b8399,2023-10-27T08:57,2,35.98,Card,Completed
17c7d21f-6223-4089-a941-3e573bb44472,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-04-24T08:57,6,45.42,Online,Cancelled
b15312e4-d37d-4078-b097-ddad65d742d1,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-07-18T08:57,4,111.40,Online,Completed
6e783179-c666-4f41-8921-beeaa76c2e74,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-10-31T08:57,9,190.17,Online,Completed
91a85460-7d53-454a-8bbd-9890b26252d8,3722936e-ca2d-425d-a814-edd25877826c,2025-03-06T08:57,5,122.55,Card,Pending
0808875f-e2d7-4189-bb72-90923d1bfbc6,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-08-05T08:57,3,73.68,Card,Completed
02d06749-c875-4baa-8201-c28217c9e1ef,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-12-13T08:57,8,190.24,Card,Pending
28f32d04-d55c-42a2-9549-296f5a3e77d8,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-12-24T08:57,1,24.09,Card,Completed
2237a080-a7bb-414d-87ea-4f06ada49126,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-08-10T08:57,8,142.64,Cash,Completed
6e623350-7007-4e48-ba9d-0ff522f16dce,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-06-19T08:57,8,59.84,Card,Cancelled
679aa0ab-58bd-44d7-a4d0-e6fbd8fc2fc4,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-05-21T08:57,6,164.82,Online,Completed
827ec961-585e-4d32-9f86-0a3171207ffa,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-10-05T08:57,3,72.63,Online,Pending
4dd84f73-db33-4696-8e7e-342bc42d3a1e,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-08-26T08:57,8,207.20,Cash,Completed
a9c30126-7655-4ac2-8e73-3342f0afd088,9ed49544-ec28-41ed-83fc-de5482991983,2025-08-08T08:57,7,88.83,Online,Completed
82531846-99ed-423b-a262-047a60be41c3,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-04-23T08:57,6,76.14,Card,Pending
de4278e2-63a5-4d4e-8f70-6967b327698d,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-03-02T08:57,6,93.90,Online,Pending
b4fe9f0c-0b70-4318-af32-084c948db3df,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-05-01T08:57,2,53.26,Online,Completed
98ceff4d-7e72-44cc-b05d-19b006cb0f5d,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-09-24T08:57,8,86.24,Card,Completed
b8a6a8b8-b2f8-4690-b443-5a9006fb037a,98e93f19-d779-4d47-bb63-7258a56de895,2023-11-11T08:57,4,60.08,Online,Completed
b1b9e9e4-96e7-4d88-9997-513e88b178c7,aa2a167f-a069-4656-ba88-eeb834d91705,2025-06-12T08:57,4,92.04,Online,Cancelled
aed48e5a-d1bd-48ac-93a1-574b9dfb1168,9ed49544-ec28-41ed-83fc-de5482991983,2025-01-25T08:57,1,29.18,Cash,Cancelled
51eb9480-8e99-4b6e-a5b8-6f0cb6e0e988,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-12-23T08:57,1,27.99,Card,Pending
a0ffc3c3-7932-4ee6-9c6d-16348f49f96e,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-02-28T08:57,9,202.41,Cash,Cancelled
e2627ea5-333d-4e6c-a5bf-df4295ddbba4,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-07-06T08:57,6,101.34,Online,Completed
fd81231a-6355-4a73-b4ab-c6204a2913ca,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-11-10T08:57,3,68.76,Online,Pending
4955808d-e1d8-47d4-9d58-74cc0d45ec02,687ae254-4739-411d-8552-e5cd9d48908d,2024-01-12T08:57,1,24.74,Cash,Pending
7e03fb69-5a61-4360-b344-e6d247571697,b649a657-6bda-4b0a-8b87-a5358feda684,2023-11-05T08:57,6,150.18,Cash,Completed
69a8e60b-a3b5-4118-b7df-1f288c60a49c,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-07-26T08:57,1,26.95,Cash,Completed
2595c31a-1e71-4315-82e2-3ad6272f5645,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-09-07T08:57,2,28.70,Online,Pending
4f1e3778-5598-4c78-8e01-dae3d1896648,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-01-30T08:57,4,98.52,Card,Cancelled
05adb41a-2710-4f3c-91e2-b8e4772b2f23,612d53e4-cdbb-4b77-a993-84140c268d35,2024-10-23T08:57,7,57.47,Cash,Cancelled
c089db5e-2ed2-42f4-9b26-1e955644d278,989c0954-4b4b-4e89-855b-964f58abbebc,2025-03-22T08:57,8,167.44,Card,Completed
8dbcbb6c-d8d4-4d44-8603-afdd56aac898,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-02-25T08:57,6,84.24,Card,Pending
0cd1b474-0176-464a-9580-2a9be62be1ba,9c65430b-08ff-4101-9845-36519abbd52c,2025-01-24T08:57,9,258.93,Online,Pending
50548620-2cdc-4847-bea2-18548694dfb4,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-05-04T08:57,7,78.89,Online,Cancelled
e69e29bf-e58a-4740-9026-c807ec4fb36a,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-12-20T08:57,3,27.39,Cash,Completed
991b5097-8df7-4394-a250-e433f19f63ec,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-09-06T08:57,9,144.09,Online,Cancelled
51f5ed8d-963e-4d17-959e-5b5bbf87cad7,74b442b0-8028-4c06-a473-101350b0de23,2025-01-30T08:57,3,24.78,Card,Completed
2d7eb531-62f8-4262-a54a-5da23e895e79,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-09-22T08:57,7,42.91,Online,Completed
8af91f70-e6f5-42d8-82f0-bda2c2627bbf,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-05-02T08:57,6,42.06,Online,Pending
9005e2e8-8139-40e6-9ba1-da304fb2e70a,0718128f-e20b-432f-b026-042e8f4754d5,2024-08-23T08:57,7,39.90,Online,Pending
f4834473-2929-4f5b-9c19-1e59236f7b9b,be469095-674e-4c28-bc97-14826255c637,2024-02-22T08:57,4,47.16,Cash,Pending
ddc981dc-3ed4-4703-86bd-ab6b8bf301b5,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-09-27T08:57,3,31.08,Online,Pending
6f2b17a1-e86f-42a0-874a-18f31ae56ef5,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-11-09T08:57,1,24.02,Card,Pending
adb75c45-8bbd-435c-b9d6-6c3832bbbf1e,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-09-09T08:57,8,101.44,Online,Pending
258c3776-fd52-476e-984d-8e51b91e85e7,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-06-25T08:57,1,13.65,Cash,Pending
467f7a8a-7b74-4e89-b977-ee9eaa6f5dae,6e45791e-cc59-48ee-b154-f16ee2513526,2024-01-14T08:57,2,55.46,Cash,Cancelled
4e1a3f00-931a-4d20-8bb9-4a51d6e30c55,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-12-18T08:57,2,24.00,Card,Completed
62da24d2-c952-4dbd-9e7f-ca2e88d4c315,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-10-04T08:57,7,114.87,Online,Completed
fb4c8332-9ae7-47fe-8486-130a55ed541a,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-05-02T08:57,4,116.32,Online,Pending
24cd1b38-7d14-4194-90e9-7804494d38a9,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-01-31T08:57,4,50.04,Online,Pending
e79a10c8-41bf-4aea-afdc-3dd647a70ca9,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-09-03T08:57,7,61.39,Cash,Cancelled
8ac59fdf-08ae-4bbe-aee2-df3cae6b8ac0,0718128f-e20b-432f-b026-042e8f4754d5,2025-07-05T08:57,3,79.95,Online,Completed
dbba3075-58b1-4b4b-a00e-82a17822ab3f,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-10-28T08:57,7,47.60,Cash,Pending
934b68bc-d4da-44d0-8a17-4fa11b2582bf,be469095-674e-4c28-bc97-14826255c637,2025-01-06T08:57,5,130.05,Card,Cancelled
f7a3ecfa-df01-46fa-9796-7c41b7530c59,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-07-16T08:57,5,40.10,Cash,Completed
3edf7b74-d2fd-417e-9229-8e709f5340b0,17eb414f-9483-44be-84ee-57f677875ff6,2024-01-11T08:57,9,172.89,Cash,Pending
11c83496-8d5c-4c95-ba59-7e346f14f0f8,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-01-28T08:57,2,24.62,Cash,Completed
7be35eda-db26-422b-9cee-ea7c41b2d543,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-05-02T08:57,7,165.83,Card,Completed
d220e764-4192-49ff-8121-d995fe3b2368,9c65430b-08ff-4101-9845-36519abbd52c,2025-09-18T08:57,9,104.76,Online,Pending
97b4d747-d7f1-4cc5-a172-42d492291bc2,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-04-23T08:57,4,35.48,Cash,Pending
