order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
aee67c70-624c-4b5b-b217-00dfe13d1e0a,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-06-27T08:57,7,141.05,Cash,Cancelled
f1becc8a-9221-42fe-97f1-ee685d4fb7ce,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-10-04T08:57,8,145.28,Card,Cancelled
ddce1a45-44dc-43cf-a905-09071346bb61,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-08-28T08:57,6,157.98,Online,Completed
f98ad14a-092c-4de6-97f3-ff88fe5aa890,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-03-08T08:57,4,91.08,Card,Cancelled
60398aea-bc24-4ce7-a173-557902e9b753,3331adf1-b227-4531-8305-2db41537c5ca,2025-05-16T08:57,7,201.67,Cash,Completed
35654948-fc71-4d4e-a922-43b08aa58a60,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-11-22T08:57,8,134.88,Cash,Cancelled
d5be8481-edbd-4900-8b56-6de0a84cf880,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-05-21T08:57,3,74.07,Cash,Completed
fb998ce7-9a52-4655-a93a-0eb80740fe28,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-06-30T08:57,7,204.68,Online,Cancelled
015e5f37-db84-425f-9973-3dc947dfd7d0,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-09-26T08:57,7,169.33,Online,Completed
423baead-4691-4676-b6a0-664848371007,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-11-02T08:57,1,21.19,Cash,Pending
05f0797b-5ebc-4548-a859-974e4d994b17,a22547a5-5d15-493c-81b4-d856a67af484,2024-01-22T08:57,8,193.52,Online,Completed
ff81c1d7-f7fb-4a9f-b3fe-ad20f35596e1,3cadef76-e5d8-4aea-a266-3301330826e9,2025-08-17T08:57,4,70.68,Online,Completed
fce97615-cac8-4605-8314-07e50c85c381,792198d2-605e-431f-ab10-13847f5046f1,2024-11-24T08:57,7,84.07,Online,Completed
0d8ca535-a26e-469c-a969-cd05d11c759c,fc229012-0965-4f12-82cb-06619af8a64b,2025-03-03T08:57,1,8.24,Card,Completed
5ff50725-ae2a-4767-9239-e2f302714e3e,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-07-28T08:57,3,42.48,Card,Cancelled
cafd6942-23ff-442f-a833-a765ae360703,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-11-10T08:57,2,37.92,Card,Pending
956168ee-b03c-4c70-9979-4b94246b7358,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-12-21T08:57,6,118.26,Online,Completed
7e746e05-5b40-4aee-9ebb-e73ae0844392,27b03994-7c7a-41a6-b082-6255283e0d93,2024-10-06T08:57,7,167.16,Card,Pending
68dce368-508d-4e21-8307-29b2cf3e00c1,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-07-09T08:57,9,252.54,Cash,Cancelled
9b67ffea-c3ed-4117-8833-88f07033cf40,a483d2b5-5568-46d2-a485-3a9710535f08,2025-08-30T08:57,5,80.60,Online,Completed
51bce9a5-961b-4762-b3e2-2bd04d74053c,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-06-03T08:57,4,52.76,Card,Cancelled
f9167b89-47de-49c0-b3b5-c7f04638d8e4,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-09-05T08:57,3,30.27,Card,Completed
dcfa4ee0-a736-48c8-9abf-0edb5adbdcda,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-05-23T08:57,7,77.28,Card,Cancelled
3a3865c2-6e73-4223-9847-43688e486db3,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-05-21T08:57,2,46.82,Card,Cancelled
7961e2b7-21a9-4979-99b5-0cd4b2906147,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-08-03T08:57,1,5.60,Card,Cancelled
796854d4-9c19-4571-9c17-407eb7795471,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-12-05T08:57,8,92.80,Online,Pending
24cabe12-d9c6-441c-8a1e-0f3f56e02906,53493495-2f16-4cbc-919b-14ee48691e3c,2025-04-22T08:57,2,13.96,Card,Completed
674ec831-9601-40ee-a3c1-7ab6c9d978b0,1641ada2-0333-42d6-b483-73cc23ee6010,2025-06-28T08:57,6,118.68,Cash,Completed
0f2e78d2-d08a-4a34-a789-333e06920fb9,0b89be33-d768-4021-b91c-49ec970c6e65,2025-07-07T08:57,6,47.40,Online,Cancelled
7a79a30f-b526-445d-9e61-bf46dfbfa4c9,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-08-16T08:57,3,80.70,Online,Cancelled
65bb72d2-781b-4886-8df1-fec98e619e90,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-08-17T08:57,8,94.40,Card,Cancelled
5eb8907a-d22f-40d3-b968-86ad4f605713,9c65430b-08ff-4101-9845-36519abbd52c,2025-04-26T08:57,3,66.78,Cash,Pending
d6ce0ec3-16b1-4032-b0e9-7378be2db796,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-10-13T08:57,7,69.72,Cash,Completed
4d329fd1-8a86-4499-a9f0-00e5e7f3a6cb,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-04-13T08:57,1,20.08,Card,Cancelled
294ca384-827c-4a57-8490-9ab128e47cb6,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-09-18T08:57,1,15.09,Cash,Completed
de6ef845-3d0b-443a-9f3d-e97643002228,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-10-22T08:57,8,223.44,Cash,Cancelled
6f15a2ef-6ef1-4fd2-8585-9a68a4af8c6b,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-05-12T08:57,5,134.45,Card,Completed
022bfc34-be04-4429-8f55-bce271125012,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-09-03T08:57,8,221.12,Cash,Pending
72ad21e8-f63f-495e-bced-802fe4a61305,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-11-23T08:57,6,49.50,Card,Cancelled
7a0cdc3d-3d3e-4d3a-9367-f0156a2f1c66,821378e4-2df7-4a77-b40f-c86734776570,2024-04-26T08:57,9,86.13,Card,Pending
51b4ca55-06f1-4841-921f-90ed380f6961,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-06-07T08:57,4,76.56,Card,Pending
a7589ead-224f-49bc-be3a-273d3fc9bfae,344cd74e-51ef-4a84-bac8-7570323f0005,2024-02-21T08:57,9,216.90,Online,Pending
f1595207-43ff-4772-a426-4f5f545ae75c,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-01-24T08:57,1,23.12,Online,Pending
350923ae-2162-4d29-b443-4a51a67dfd7d,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-07-18T08:57,3,55.62,Cash,Pending
c5c19d85-4a26-4e57-91c0-a6a3ddfc982c,908e593b-b660-4850-8b44-a4c80e9bc400,2025-05-20T08:57,1,6.61,Cash,Completed
2c19d737-b8ee-4874-8773-18fc4f7e5718,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-12-21T08:57,8,185.52,Card,Pending
88ad32ac-0c83-4f71-9cb4-10b60bc9bc80,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-06-03T08:57,5,149.80,Card,Completed
333ed365-b515-449c-8a01-d9c590d5f8d5,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-07-07T08:57,5,32.95,Online,Completed
1f11ea13-f52a-4d27-8dd3-04334619ea9c,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-11-13T08:57,7,203.77,Card,Pending
e9526cdb-4a75-4fe2-b5d8-829b68a50cde,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-07-14T08:57,1,16.75,Cash,Completed
5e567cff-8580-4b48-8f6d-929281bef0b5,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-01-21T08:57,3,23.22,Online,Pending
1e063a85-df7b-44b8-94f0-065ed757e8ff,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-06-14T08:57,9,127.44,Card,Pending
0b6de6ae-23c7-4e7b-9470-f391478a18b0,36e722d4-2185-4803-8fa3-a1b00076c756,2025-07-19T08:57,5,88.30,Online,Pending
d5027d44-cd62-4c63-a8b7-201cc0f6c56b,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-09-03T08:57,5,46.85,Online,Cancelled
94122831-0de1-4ffb-a6f7-35321857ed11,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-02-08T08:57,6,61.20,Online,Pending
455a23f8-d2b8-4071-af45-04d39d0e9d61,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-08-07T08:57,1,16.14,Cash,Completed
9941a2c0-7bc1-4e64-9c62-113336692801,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-04-02T08:57,7,188.16,Card,Pending
343c5fc8-f730-4c5b-b5d8-a5bfadc285be,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-06-09T08:57,3,89.46,Card,Cancelled
ac2c632d-609e-4414-93aa-6117f492c6e0,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-09-05T08:57,3,57.42,Online,Completed
e9feb60b-13aa-43ed-b529-45ea9bba1cb3,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-06-05T08:57,1,21.09,Card,Completed
fb474810-68db-4ede-bf06-807bbdb9e655,17eb414f-9483-44be-84ee-57f677875ff6,2024-06-27T08:57,1,22.54,Card,Pending
68ca3c3f-f6b2-425b-b5b3-f904c542b7c5,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-05-19T08:57,3,17.01,Card,Completed
761261d1-8ab1-429b-95a3-cd8ddc007291,821378e4-2df7-4a77-b40f-c86734776570,2024-02-28T08:57,8,126.56,Online,Cancelled
67a7bbb4-b2b3-454f-b177-06662048679c,74b442b0-8028-4c06-a473-101350b0de23,2025-09-21T08:57,1,17.05,Online,Completed
75f0154d-676f-470d-889f-989bde2f4666,c6f8390d-73f6-493f-b632-150771a7e271,2024-03-02T08:57,5,125.80,Online,Pending
5c6dcb1d-96dc-4ff7-bf93-06edae2adc27,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-04-26T08:57,3,59.67,Cash,Pending
08fb8efc-5d66-443d-b11c-a3bdbb18f11e,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-06-11T08:57,3,31.71,Card,Pending
c47d37f1-de71-45ba-9c85-8f3d224bc193,53493495-2f16-4cbc-919b-14ee48691e3c,2025-05-25T08:57,6,98.10,Cash,Cancelled
4fb30983-56a8-46b3-a791-1cf5ae1d2a1f,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-11-03T08:57,2,28.34,Cash,Completed
7463a1ec-126e-4198-bc31-f3949ab10924,4556d5b0-c07d-4270-824f-629c942a801d,2023-10-30T08:57,7,97.58,Card,Pending
315360a6-5a3f-4f84-add9-5c73a66c0098,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-07-14T08:57,2,39.20,Online,Pending
1800bad6-c319-4759-a010-6000dfe7604f,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-05-29T08:57,2,12.62,Card,Completed
7c9760d4-50b4-48ad-a4f5-dcabcff1bc3c,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-05-30T08:57,4,56.68,Card,Completed
f3cf6fa4-7ac1-41ce-9fe0-0528f50602b3,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-06-05T08:57,7,102.62,Cash,Completed
7299e678-c457-4f26-91db-5643c78b23da,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-09-01T08:57,3,22.65,Cash,Cancelled
904f21e3-d78b-411c-9e3c-4e93c16b7987,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-02-29T08:57,8,165.52,Card,Completed
51e2de3a-5104-49d2-8dd8-3aa1ae7fcd38,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-06-14T08:57,7,164.71,Online,Pending
dd46f2b1-d2f4-4b30-9c86-92f94e729978,344cd74e-51ef-4a84-bac8-7570323f0005,2024-11-26T08:57,8,188.08,Cash,Pending
35108d01-5bd2-49c3-9ff5-c23bc654c489,b649a657-6bda-4b0a-8b87-a5358feda684,2025-04-19T08:57,1,24.72,Card,Cancelled
6903ea8d-aad4-4855-8b20-ba1260c8ddb8,b649a657-6bda-4b0a-8b87-a5358feda684,2024-01-12T08:57,8,166.64,Online,Pending
03df345f-2181-480f-ab9f-b96ac83c8536,fc229012-0965-4f12-82cb-06619af8a64b,2024-08-31T08:57,7,60.69,Cash,Pending
5e6b8772-838d-4d70-bae7-6d501f6ddbd6,37783778-89b2-4725-a8b3-a030d03fc334,2024-09-08T08:57,3,15.93,Cash,Cancelled
a8a63248-b106-4abc-8889-a65d91b93dcb,e7266698-2ec7-4c14-b895-eca82106ba34,2025-07-07T08:57,5,95.70,Online,Pending
277fb215-78ac-46a1-b066-34ab9adbc3a9,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-03-26T08:57,5,59.70,Online,Completed
9b0653c5-57a0-4d12-8312-2d3631f4c2bd,919de531-031b-4706-955a-a1d11fc3d898,2023-12-03T08:57,2,16.08,Online,Cancelled
ea99819d-82b6-42ec-88de-320f09ec61a8,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-12-12T08:57,2,50.84,Online,Completed
17a3c149-246d-472d-b633-d2b473736b7f,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-01-09T08:57,9,224.01,Cash,Completed
8d5e0a8e-8f2c-4291-83cb-fc3c6a6b63ce,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-10-26T08:57,9,86.58,Cash,Pending
815b3e0e-945f-4f18-ac8e-5d0aa37f511b,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-02-17T08:57,8,57.60,Online,Pending
7b68591a-cad2-4468-9bc2-074f13a13f15,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-10-09T08:57,8,62.00,Online,Completed
6711e739-325f-4d41-a364-269a050b40da,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-08-29T08:57,5,115.50,Online,Completed
c5b26035-faf3-40d6-b66f-e86cd724a063,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-03-20T08:57,6,156.12,Online,Completed
7f371782-dec6-47e1-bc74-00626a54b179,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-10-03T08:57,5,88.10,Card,Pending
9048f841-c074-4ee8-9104-a3f22a8bb308,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-09-30T08:57,5,90.15,Online,Cancelled
daa79f87-c631-4824-a2fe-8871692d71a3,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-09-14T08:57,9,234.00,Card,Cancelled
73520e4e-2ae0-492d-9a02-c691735e6622,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-01-03T08:57,2,12.00,Online,Pending
f0036c9e-1e6f-4c76-aadd-af49ef304231,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-10-04T08:57,1,18.33,Online,Completed
9cb01871-aa60-4214-acb8-5be16a9e174f,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-10-17T08:57,1,23.99,Cash,Cancelled
64f9739a-c5d2-44af-9124-ea271534376b,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-04-13T08:57,2,35.40,Card,Pending
1179b5aa-8206-49f3-93d6-715b834c6f3a,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-01-09T08:57,2,27.56,Card,Pending
a477b586-3e66-41ed-9667-fafc523b704d,80b61d47-19ef-4737-9657-b9ba85231538,2024-12-30T08:57,3,21.54,Online,Completed
74d39fc9-ae8b-40f0-8152-7112384a74eb,908e593b-b660-4850-8b44-a4c80e9bc400,2025-04-07T08:57,5,72.55,Card,Pending
a77f5904-2978-4197-a1d2-00e80fd3c10f,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-03-08T08:57,2,29.58,Cash,Pending
66f76897-b41f-4f19-a047-3f0b4187e2ce,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-09-16T08:57,9,165.51,Cash,Pending
c44e6f39-f4df-4d05-8fd7-0c0d621c46d5,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-05-15T08:57,2,41.38,Cash,Cancelled
65c3b2e2-2bcc-41ce-be8e-33980d7f4065,919de531-031b-4706-955a-a1d11fc3d898,2024-03-13T08:57,3,43.68,Online,Cancelled
e96bd77c-31a6-4e53-8a4d-ef4232df8249,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-02-07T08:57,4,93.28,Online,Pending
8fcd5018-dcc0-417a-974b-866101cb1dd1,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-03-01T08:57,4,78.92,Card,Cancelled
2354f25f-8e12-4947-a929-fc1818dd154d,3100bb83-491a-41e5-9f9b-923259ac5997,2025-06-22T08:57,5,114.55,Card,Completed
6aa35d9c-c221-4f23-8cd9-01f6d93d57ff,6e45791e-cc59-48ee-b154-f16ee2513526,2023-10-05T08:57,1,24.64,Cash,Completed
456a1b94-aa91-4102-baa9-14f4c263c5b3,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-08-28T08:57,8,105.92,Online,Completed
ffa62879-bcc0-44dd-acd6-ba2723fc1677,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-03-01T08:57,2,32.54,Card,Completed
bb9d06e0-02fa-4403-9140-5989204d4a3d,792198d2-605e-431f-ab10-13847f5046f1,2025-07-26T08:57,4,41.64,Card,Pending
722c94ba-bf91-4e83-b141-77ec05714dbb,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-12-25T08:57,9,160.47,Card,Completed
8327857e-8e80-4d90-ab0e-ef64eafe58f0,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-03-09T08:57,7,95.27,Online,Completed
f21f9ee6-85ed-457d-9b92-9dd6c09323f7,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-07-25T08:57,7,168.21,Online,Cancelled
143b5e92-8b4a-4414-9b18-7704743078cf,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-10-09T08:57,3,30.87,Online,Completed
5bc4871a-029e-4d25-9254-ba5cc0269c15,7724772b-216a-45cc-986b-291e527fda4f,2025-07-31T08:57,7,200.76,Cash,Completed
6d9cd110-e3e5-4e0f-9dac-555a413b6d0c,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-08-16T08:57,3,84.66,Online,Completed
6a053a8e-10d6-415d-adc6-5273f4b095fe,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-03-23T08:57,7,82.39,Card,Completed
9b7854e8-77e8-4ee5-bf3d-fcafb8de58df,74b442b0-8028-4c06-a473-101350b0de23,2024-06-04T08:57,7,171.43,Card,Completed
4de91281-fe36-44f8-b850-e7e25af4b3dd,1641ada2-0333-42d6-b483-73cc23ee6010,2024-05-31T08:57,2,48.70,Card,Cancelled
56247007-2568-4c32-9940-2a9346e32acb,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-08-12T08:57,9,67.86,Online,Cancelled
6615d9a4-5a8a-4742-8087-05cc339f7d7a,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-04-15T08:57,4,67.04,Cash,Cancelled
2daef4ba-bd3a-490c-9136-513ad78c601a,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-08-18T08:57,5,116.45,Card,Pending
cfb91f4d-aea5-43fe-bfa9-b7bff6b6b7a9,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-12-18T08:57,1,15.19,Cash,Completed
dae353d4-551e-4734-899b-7ae9c386c70c,7724772b-216a-45cc-986b-291e527fda4f,2025-01-25T08:57,8,158.08,Cash,Pending
73a384eb-c7f7-4baf-abd6-ef3d0602fa56,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-05-06T08:57,2,50.58,Card,Completed
2c6d388c-a906-4d04-b8e4-2b2d8478b7ab,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-05-02T08:57,5,69.90,Online,Pending
6eb025b7-52a1-45ec-aecc-0f28483fe5b8,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-11-12T08:57,4,26.16,Card,Cancelled
e8df789f-f92e-482e-af52-b6ba1629fd14,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-07-27T08:57,1,11.05,Online,Pending
f8880991-3487-4d3b-839b-2474d6c6ca4b,b649a657-6bda-4b0a-8b87-a5358feda684,2025-02-20T08:57,7,200.20,Cash,Pending
2636db92-0274-4327-84ea-0eaeb6c3992f,792198d2-605e-431f-ab10-13847f5046f1,2024-04-28T08:57,8,69.76,Card,Completed
c7f6d92e-6b40-4a9d-9e4b-b8dfc281beeb,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-12-30T08:57,8,137.28,Cash,Cancelled
a01ab774-6a7c-47bf-a9f2-f2bd36c71441,e8947d21-87bd-441f-8572-6e815165ab50,2024-12-01T08:57,9,164.79,Card,Pending
6f7ddc0a-741e-434f-adf6-764873769f51,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-11-21T08:57,1,26.47,Card,Cancelled
328212ad-785b-4d65-a036-aa55ca51a72e,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-02-03T08:57,7,171.78,Cash,Cancelled
1075837f-9800-43bb-8d98-7fd53390b537,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-03-19T08:57,9,162.90,Cash,Completed
5c7d09be-d0b0-4250-b749-d6188842d3cf,9897a844-c4e7-4592-ab5e-fe0450684094,2024-09-11T08:57,5,48.90,Card,Pending
091fee78-c451-472b-97fa-b6f7d3ecf2e5,27b03994-7c7a-41a6-b082-6255283e0d93,2023-12-17T08:57,6,145.44,Online,Pending
708e872c-07cf-4b43-86ff-547221518ee7,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-10-12T08:57,9,175.32,Online,Pending
1683ed8c-2e41-4c2d-a30b-afbcd8466764,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-03-14T08:57,7,190.96,Card,Cancelled
1a5cfc76-184d-4517-b665-f3344e4aef8f,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-02-13T08:57,6,126.72,Online,Cancelled
b1860b95-7624-455e-821f-a17ff5241033,3722936e-ca2d-425d-a814-edd25877826c,2024-05-20T08:57,3,30.54,Online,Cancelled
3f36d3cc-576c-4a2b-a40f-a475fb2a60c1,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-10-22T08:57,3,75.93,Cash,Pending
eab6f421-0468-4657-b414-7a770e13984a,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-08-07T08:57,6,73.68,Card,Completed
2df248d7-8a30-4029-8920-f5a4b0b25723,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-05-26T08:57,2,14.50,Cash,Cancelled
2d519642-370b-4d7c-8e6e-63f7fd668c20,53493495-2f16-4cbc-919b-14ee48691e3c,2025-06-15T08:57,2,49.24,Cash,Cancelled
b842e739-e18a-497d-9807-b27be823487b,6e45791e-cc59-48ee-b154-f16ee2513526,2024-12-31T08:57,2,56.22,Cash,Cancelled
91b95560-5870-48d7-b91a-dd6b4f57eed7,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-03-01T08:57,9,248.94,Online,Pending
2542e026-c4ea-43ab-bfdd-de5e44f112c1,3cadef76-e5d8-4aea-a266-3301330826e9,2025-08-16T08:57,5,77.60,Card,Completed
bd746948-c789-414f-ab8b-97ce26870f71,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-05-25T08:57,8,195.52,Online,Completed
c62c76e1-8ea1-45ce-90c6-c24c3de8e151,612d53e4-cdbb-4b77-a993-84140c268d35,2024-05-15T08:57,2,18.84,Card,Pending
60860dc7-6425-4144-b036-6d6f89d7437c,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-10-13T08:57,6,55.56,Cash,Completed
9fd8ab3d-4b50-45e8-954a-8fa89cace10a,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-03-15T08:57,8,216.48,Card,Completed
16b23906-1587-4f71-830e-bd22b25b64f8,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-04-10T08:57,6,67.20,Cash,Completed
093f0033-d56b-4968-9dc6-a68a54840b5c,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-12-23T08:57,1,15.90,Card,Pending
d3773217-f797-40ff-9fd6-24f94282e961,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-01-05T08:57,9,72.18,Card,Cancelled
6a6883ba-72a0-40ea-a703-c206c8cfecd0,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-01-19T08:57,9,116.91,Cash,Completed
7273d184-fef3-4327-821e-c56c666897e4,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-03-26T08:57,3,45.15,Card,Pending
099f8a50-feba-4fac-94b3-d4c94b814f94,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-03-27T08:57,3,63.33,Online,Cancelled
e52f2fb7-8afd-461e-8a72-14a4697c4ee2,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-01-18T08:57,2,39.70,Cash,Completed
9faeabbd-d4eb-4407-8b7d-79a12f9ac1c9,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-02-08T08:57,4,104.48,Online,Cancelled
de012476-d1ca-4cdb-877d-1f614367f428,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-02-25T08:57,6,177.84,Cash,Pending
d82b1238-fdac-41be-96ce-d672970d8443,c0a306a2-a04d-4c37-885d-c002672f9119,2023-11-25T08:57,9,254.97,Card,Completed
693b01f4-d9cb-4878-9c3e-edab3e3358cf,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-06-17T08:57,4,72.68,Cash,Pending
599e5fe1-01fa-4dda-bb48-5eb1bd46c20a,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-08-05T08:57,6,37.62,Cash,Completed
11e045c0-78d6-4e50-bfd0-8562a8c7185b,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-06-17T08:57,7,98.77,Card,Cancelled
c581d72e-6b08-4d1b-b9fb-07f1be2930f2,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-10-07T08:57,3,61.23,Card,Completed
0e7328a9-585d-4833-9e03-fa5033c93b79,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-10-23T08:57,9,52.56,Cash,Completed
42b064d5-400f-47de-8871-14f76465e763,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-11-05T08:57,8,208.88,Online,Cancelled
9b0c1772-2b47-4469-af6d-18a5eb8c40ec,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-04-18T08:57,1,27.28,Cash,Completed
78c060ef-967c-48c6-a076-aed48bb9c466,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-11-29T08:57,9,135.54,Online,Completed
7942f5f6-fce8-43cc-99d0-e69010a4053b,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-06-29T08:57,4,24.84,Card,Pending
44072ae6-ef39-4986-9db6-49ca29343aea,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-04-23T08:57,6,52.20,Online,Completed
e5d99ee2-c0f9-426b-8f70-5d0a497bdcb8,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-05-29T08:57,8,214.32,Cash,Pending
ecf71c46-60bd-4c08-b5de-ca2feba480af,687ae254-4739-411d-8552-e5cd9d48908d,2024-03-22T08:57,3,78.93,Cash,Completed
