order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
af83996d-05dd-4f00-92ac-4484df3bec9a,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-10-14T08:57,2,13.84,Online,Pending
a7b976e3-cf0e-4926-88b8-fb4c33fdc9d7,989c0954-4b4b-4e89-855b-964f58abbebc,2024-08-07T08:57,7,168.98,Card,Pending
effe3385-2733-43af-a3a7-3f03dbcca41d,b6c4df19-a3af-4c14-8546-967d530b8399,2025-08-29T08:57,6,165.12,Online,Pending
221e369e-b195-40ac-9727-510d492a0464,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-08-18T08:57,3,79.41,Cash,Completed
acac2b71-47a7-4bd6-a931-20e77d69e01c,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-04-28T08:57,2,53.46,Online,Completed
2321d460-8c34-43d5-9942-42b2f34d78eb,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-05-07T08:57,2,18.40,Cash,Pending
43892e82-2397-4c77-a302-081e2cd086c9,1641ada2-0333-42d6-b483-73cc23ee6010,2024-07-09T08:57,1,15.99,Card,Pending
da013b9c-0750-459e-84d6-79bbd4e44dce,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-05-18T08:57,6,102.90,Card,Cancelled
08b5364d-bac8-47e2-a536-db37fe672b4b,36e722d4-2185-4803-8fa3-a1b00076c756,2024-10-21T08:57,1,7.58,Cash,Pending
be98fe1b-ec2f-476c-be78-25ce1031a8f6,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-02-06T08:57,9,57.06,Cash,Pending
7c3237e7-98a9-4548-ad1e-22b342fc69fa,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-03-11T08:57,3,66.36,Card,Cancelled
1a93d182-7345-484f-a3d8-5da9044b5f23,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-03-07T08:57,4,88.60,Online,Pending
f203e83f-1f5b-497e-8300-516572396302,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-06-28T08:57,9,75.15,Cash,Cancelled
4c31f03b-622f-42cc-a35a-230339816390,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-06-16T08:57,5,34.10,Online,Completed
49f673d6-1781-4f0c-967f-30fd6e0b7a8d,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-08-29T08:57,7,130.69,Cash,Completed
c1aae070-905f-49b7-97f3-3addc08c1faf,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-03-10T08:57,9,129.78,Cash,Completed
4f893974-2d51-4ab9-9d8a-daef65f40026,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-10-16T08:57,9,192.60,Cash,Completed
9b74ea3d-284f-43f5-b440-103e4ea53d62,baf16467-9aec-46ec-801e-fa02e698d07b,2025-03-30T08:57,9,75.69,Online,Cancelled
b6662c7a-d98e-48de-860b-07f73f1cf0d1,8485de54-d0d8-4768-86bb-66d240093d10,2024-06-30T08:57,1,5.96,Card,Cancelled
6fe63c9c-6204-42f0-97c7-7532f56252e7,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-02-08T08:57,3,46.95,Card,Pending
4290eb44-a8ed-482b-8aed-fb25da334410,282e2b41-22ed-424d-8513-749dba6c0633,2024-06-26T08:57,1,27.00,Online,Completed
2c4571bc-82da-483f-bd9e-3af0485c8c02,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-02-03T08:57,3,30.81,Cash,Completed
f0d94e57-4dfb-4479-b0cd-b82cd1f94b53,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-03-11T08:57,6,169.68,Card,Completed
1751d370-14d2-4f6d-aba6-eae1c0332b28,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-12-25T08:57,8,202.32,Cash,Completed
d5f1c6d3-a6c7-4b5f-b093-30dd8a824d70,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-03-21T08:57,2,14.04,Cash,Cancelled
845b05f2-020f-4c3c-9c35-f93e42254831,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-09-11T08:57,7,168.56,Online,Completed
23afa5e7-fc33-4efc-924a-ebac8057e1ab,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-10-01T08:57,7,54.67,Online,Pending
9776ea7e-d0af-492c-800e-8b1264c31d70,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-06-19T08:57,3,24.54,Card,Completed
5d9faa40-0135-49e9-9329-80864185a8c6,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-11-30T08:57,5,118.85,Online,Cancelled
3613b49c-8f00-4a52-bcfe-fea8ca0d9839,7724772b-216a-45cc-986b-291e527fda4f,2025-02-08T08:57,4,119.72,Online,Pending
796281ab-32c5-456f-96b7-745024be59a8,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-11-30T08:57,5,116.10,Online,Cancelled
e2a13c4b-70f5-4b6d-9f56-45401919f5f8,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-01-18T08:57,8,138.00,Card,Cancelled
4f63c8ea-7443-4ec0-9d3e-04b8315cc95f,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-03-22T08:57,3,26.82,Card,Pending
92900617-2097-4948-8005-80689cc328d7,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-09-23T08:57,8,80.32,Card,Pending
3a2dc5e5-f8a4-47e9-bde6-f7e153d7ab8b,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-11-07T08:57,6,100.56,Cash,Pending
15c4d1f9-9854-498d-ab4a-a084a1ed662e,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-02-13T08:57,9,84.51,Cash,Completed
c2043690-af75-4158-82cc-09fae05bd632,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-02-06T08:57,5,70.05,Online,Completed
10ef81c2-9031-4c25-8ea7-5481da15703c,a483d2b5-5568-46d2-a485-3a9710535f08,2024-07-26T08:57,6,98.04,Card,Pending
695c3065-ace9-49f5-8e23-25e76a30d654,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-12-24T08:57,3,35.25,Card,Cancelled
34da5269-f3c9-4409-a690-8f49a9e207f8,fc229012-0965-4f12-82cb-06619af8a64b,2025-05-29T08:57,7,193.13,Card,Cancelled
357018c3-ca72-429f-91ac-2fc045feb25e,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-06-23T08:57,2,54.42,Cash,Completed
6af9073f-d1f7-457d-b9c4-c49f552faef2,55e5344c-0280-417c-833b-6255502da6a7,2024-04-20T08:57,4,44.48,Online,Completed
62f3e21c-7091-4255-b60a-886ce1ed0ef6,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-05-14T08:57,5,81.85,Online,Completed
5d052324-bdd1-40ef-9b47-360f5ee42919,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-02-05T08:57,7,98.70,Online,Pending
7657c33c-648d-4206-830c-db023012c172,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-12-30T08:57,2,16.60,Card,Completed
ffc7b89c-d56e-4fae-b76a-58ea6b3e903c,282503ba-664d-4776-a193-417807799d5a,2024-07-29T08:57,4,29.00,Cash,Pending
7019ac35-e798-453e-8f0b-45dd24656d11,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-10-01T08:57,9,150.66,Online,Pending
c6a594f7-2f62-4e32-a327-732f111e7528,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-10-10T08:57,8,113.04,Online,Completed
586e4f7a-d493-4693-84c1-033cf5439902,282503ba-664d-4776-a193-417807799d5a,2024-04-10T08:57,5,110.30,Card,Pending
b6d563d9-394b-47fe-8424-a4850428e113,9ed49544-ec28-41ed-83fc-de5482991983,2024-09-19T08:57,2,52.76,Online,Completed
23727073-5b18-4cfd-8dee-a4f6a5b4bbd4,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-09-12T08:57,8,158.80,Card,Completed
f0f908d0-fed0-4db5-baa1-610ae8c9f196,be469095-674e-4c28-bc97-14826255c637,2023-11-08T08:57,5,56.90,Cash,Pending
cc1960ea-6cac-4a52-be32-dc6ab93d304f,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-09-10T08:57,9,82.17,Online,Completed
884b63b9-6dab-4aae-98ca-81d94e2c6e0c,612d53e4-cdbb-4b77-a993-84140c268d35,2024-06-26T08:57,5,25.80,Card,Completed
cdf0cf4a-293d-400a-ace7-c0f55c2ebb46,4680db75-df0f-46e5-8cef-530dd07d9424,2024-02-16T08:57,8,96.48,Card,Pending
ca792f68-d2db-4d56-8998-2b87261c7617,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-07-18T08:57,2,15.52,Cash,Cancelled
3ba0fbb5-1048-4172-80ab-350278f9464c,36e722d4-2185-4803-8fa3-a1b00076c756,2024-08-16T08:57,4,85.80,Online,Completed
e76d3260-f512-488c-8fa3-2a23018c377d,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-06-20T08:57,4,79.48,Cash,Pending
aa19d4f2-a96c-45c9-a3e7-95b395e77ce3,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-04-18T08:57,1,17.66,Cash,Pending
7ff7d8e1-d3ba-4ee8-8052-1c61c0982b3d,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-07-20T08:57,4,79.84,Online,Cancelled
e5e1596a-dadc-46c5-8e42-5df5b76fa087,98e93f19-d779-4d47-bb63-7258a56de895,2024-04-14T08:57,9,112.41,Card,Pending
f391db47-8957-40ca-9281-6fa4eec577c7,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-08-21T08:57,4,118.28,Card,Completed
35d3b91d-7b2a-4fd0-b593-ef635cf40f88,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-09-03T08:57,5,109.15,Cash,Completed
970720f3-5fe0-44d8-8308-dd39ab7089fe,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-09-28T08:57,5,95.60,Online,Cancelled
8af7803d-2ad5-4c7d-84b5-30458cc91eee,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-08-08T08:57,6,150.24,Online,Completed
7fe7af5a-d080-44a5-8cad-9ae1d024d20d,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-05-10T08:57,4,103.40,Online,Completed
c76b7ab4-d733-4cc2-a626-1d81942ab71a,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-08-05T08:57,8,173.28,Online,Pending
2c0f79e8-3a2e-40c3-91b4-23dad4f650b3,282e2b41-22ed-424d-8513-749dba6c0633,2025-05-30T08:57,9,242.64,Cash,Completed
68fd0d04-7735-429b-a089-b3dd17214e78,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-09-01T08:57,3,84.45,Online,Completed
bd6b52c1-99af-4855-af03-843be2baa3db,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-06-16T08:57,1,29.18,Card,Cancelled
cfe479c1-e5fa-4833-ba99-2b432c03dba2,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-03-12T08:57,6,97.38,Card,Pending
c248ae9e-c6f4-4415-94a4-bd7d7badb598,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-02-18T08:57,3,23.52,Cash,Pending
021bfebc-57b0-48ea-abeb-8ec4008b29f6,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-09-16T08:57,4,91.08,Cash,Completed
30b5452e-61fa-4f79-b27e-328913b1354b,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-12-06T08:57,3,44.34,Cash,Cancelled
ca561d58-730e-43a1-a3e4-25bf51ddeae9,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-04-21T08:57,5,93.55,Online,Pending
05d090e9-b579-4f0e-937e-0739e2feb091,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-10-13T08:57,3,52.92,Cash,Cancelled
1003ac3a-d087-431a-9972-50afaa939ef3,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-07-05T08:57,7,199.15,Card,Cancelled
1da328b9-f776-471a-9c82-8cf978c4aa67,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-09-19T08:57,1,13.57,Cash,Cancelled
4811c9a7-f734-4c23-8e74-5f0f56c64247,be469095-674e-4c28-bc97-14826255c637,2024-12-28T08:57,2,55.96,Card,Completed
0bdc191f-9f48-4b9c-9d4a-28441aa2d42b,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-08-16T08:57,6,115.44,Cash,Completed
1bb9c21c-9a94-430d-84b6-6c3fb9f398c0,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-10-09T08:57,8,158.88,Online,Pending
c789b88c-593e-4f3a-9cba-9a529a290cad,c4f69c47-9731-479a-9fda-21771489da5c,2023-12-02T08:57,5,123.95,Card,Pending
8e25978c-b222-4481-a4b0-98387d50dc13,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-09-18T08:57,9,268.92,Cash,Completed
4f74306f-3a95-442f-acc7-53aaf56c7c6d,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-07-14T08:57,2,42.76,Online,Completed
d0e489ba-d59d-46ed-ba53-b132a8d0cc8d,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-09-04T08:57,5,91.25,Online,Completed
b9b4e816-53cd-40af-be05-2d6aa1c6f68a,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-09-15T08:57,2,43.12,Card,Completed
4901c171-47f2-4004-a32b-b148ec45a8d3,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-01-01T08:57,7,155.61,Online,Pending
55f39215-2019-42d5-9372-7ee1c9acc583,1803130e-4d66-4764-888a-66c441d672fa,2025-02-06T08:57,5,143.45,Online,Completed
f7fe26ac-199e-45bb-82de-3d83f780f246,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-03-18T08:57,7,59.29,Cash,Completed
4dfe3b69-1daa-43e3-b291-f06062c674f4,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-09-27T08:57,2,44.76,Online,Completed
d38fbcdf-cf6c-4c7c-b79d-cdaf3a969cfd,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-10-29T08:57,7,78.40,Cash,Pending
4a69a1c4-8752-4b7a-b6d4-ecbabbfb0f2c,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-05-25T08:57,1,14.55,Cash,Completed
0ed7cf12-a382-47c4-9abd-3956a6c1c4f7,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-12-27T08:57,7,92.61,Card,Cancelled
d4c92372-62ef-4d04-92f6-d3d6968e40d6,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-02-11T08:57,3,31.41,Cash,Pending
d289be0f-a5dd-47f9-9f52-0067364cef32,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-10-22T08:57,3,85.86,Online,Cancelled
2133181e-8699-4dd6-afa6-8f1cdd15c7b1,16547bee-9860-474d-af0d-29bf61f89944,2024-07-06T08:57,5,49.75,Card,Completed
f529d661-eeca-4898-bfc2-a1856c0e7769,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-06-20T08:57,7,162.05,Online,Cancelled
33aa8c5a-85c8-40c0-977d-d910936a22cd,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-03-02T08:57,2,21.90,Card,Pending
ac5998d4-ed37-45b0-b23e-d29d5f060f9e,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-02-16T08:57,3,78.87,Cash,Pending
32edf102-50f6-48b6-be36-fc3429c8e3cb,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-09-04T08:57,9,118.53,Cash,Cancelled
9526cd36-0034-4e7d-b5a5-f88e8e60bc85,be469095-674e-4c28-bc97-14826255c637,2024-06-14T08:57,4,80.44,Card,Pending
128e87a2-5db2-4a30-ae5a-4215514c7e57,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-08-14T08:57,5,125.95,Card,Cancelled
6430dca5-f2e4-44c2-a201-1f5272d90dc5,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-12-29T08:57,8,112.32,Cash,Pending
2b2a8714-2796-4d53-8c30-8a995842d24a,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-11-06T08:57,4,36.92,Online,Cancelled
322a7db9-809a-4226-af8e-cfc04a84b61a,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-01-01T08:57,4,56.28,Online,Pending
3f5f81a1-4a04-4706-8f6a-2e9d38ca7f00,06632297-200d-469d-9f60-8a7444b29071,2023-12-09T08:57,2,15.20,Online,Pending
7a980381-6b7c-489f-9d3e-566a50fc5310,4556d5b0-c07d-4270-824f-629c942a801d,2024-08-18T08:57,5,108.30,Online,Cancelled
5c95d3a2-e87a-4f15-a4ea-33588761db2f,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-02-05T08:57,1,8.44,Online,Pending
08db61ca-db6d-4bfa-9170-64ef97a88ba2,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-12-12T08:57,2,10.34,Cash,Cancelled
7fdf8a08-475a-41fe-9c37-369984c4f735,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-08-09T08:57,8,118.16,Cash,Pending
9378213e-4a48-45e6-a27d-3fc41211c1fd,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-05-04T08:57,3,35.01,Card,Completed
aa35e185-4471-49bd-8c30-857ef987e890,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-05-25T08:57,4,47.72,Online,Completed
3ebdac31-a60b-415b-b097-945a08b7d73d,27b03994-7c7a-41a6-b082-6255283e0d93,2023-11-20T08:57,5,87.50,Online,Cancelled
dc452581-c319-4d84-956f-4ee1f7271c54,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-09-17T08:57,4,22.44,Online,Pending
416b1626-b216-4fbe-a395-257c809e835b,1641ada2-0333-42d6-b483-73cc23ee6010,2024-01-02T08:57,7,112.21,Online,Completed
06211f2e-2c9b-45f2-af80-cf0345d1a03d,c4f69c47-9731-479a-9fda-21771489da5c,2025-08-12T08:57,9,179.82,Card,Pending
79bbf8bb-4f13-46f8-b912-570a1335d60e,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-01-10T08:57,6,104.16,Card,Cancelled
7f3103f6-c402-4cd0-a1fd-d408f6cdd91d,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-08-25T08:57,5,34.25,Cash,Cancelled
0263b143-951d-4685-a8da-417f10baf829,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-07-14T08:57,2,54.50,Cash,Cancelled
45a817c1-690f-44f4-98a8-f455f8850f9a,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-08-15T08:57,3,28.98,Card,Pending
4f679cfe-2dff-4bac-bf76-c88d62ba3596,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-10-08T08:57,8,184.72,Online,Cancelled
6b5e8b89-54cd-4785-9aca-cfa086b54126,687ae254-4739-411d-8552-e5cd9d48908d,2025-02-22T08:57,9,77.49,Cash,Pending
e7bf87e3-f929-4c06-b273-c58eed1976d0,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-05-13T08:57,9,234.99,Card,Pending
0abd4724-92f8-405d-b3c5-1cc04944b24c,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-09-22T08:57,7,116.13,Card,Cancelled
f9d36425-27f8-4e69-a4b9-3346e1fd5d76,80b61d47-19ef-4737-9657-b9ba85231538,2025-07-20T08:57,8,188.96,Cash,Pending
631d2afc-dd08-4f80-8fdd-0c1687b77391,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-01-28T08:57,3,77.19,Cash,Pending
ad4bb6ea-7881-4345-ad40-44b723aab0d5,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-07-21T08:57,4,67.40,Card,Cancelled
7e1bfabd-35a3-42f3-988c-bda432931f70,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-11-28T08:57,6,58.98,Cash,Cancelled
1e307899-4453-42be-8854-bf51bc691f04,e7266698-2ec7-4c14-b895-eca82106ba34,2024-06-27T08:57,6,40.02,Card,Cancelled
cacf382e-ad75-43ab-aa62-8dbb0ea2eee0,8485de54-d0d8-4768-86bb-66d240093d10,2024-06-07T08:57,3,36.42,Cash,Completed
b1730d61-beb1-4866-b82c-0a5bdc24a65f,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-07-11T08:57,3,54.69,Card,Pending
9531b6ad-9fb3-43e0-b63e-8b77e10b873e,7724772b-216a-45cc-986b-291e527fda4f,2024-08-12T08:57,3,17.61,Online,Pending
f89e44a9-f2a5-44b0-94d1-57ee9044669b,344cd74e-51ef-4a84-bac8-7570323f0005,2025-01-20T08:57,9,153.72,Online,Completed
49e4a25c-59d0-4d44-a6fc-c0b2247a616b,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-03-22T08:57,6,147.72,Cash,Cancelled
c55c8944-6cda-46b1-b122-ad74ef33eb94,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-11-05T08:57,1,21.61,Cash,Completed
dac76509-e6f0-493a-aa64-b9084c975526,7724772b-216a-45cc-986b-291e527fda4f,2024-04-24T08:57,9,46.62,Cash,Cancelled
16feb179-82ca-46ec-8919-fa5a226cb8cf,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-01-29T08:57,6,92.70,Card,Completed
e9940c98-07fd-4ba8-9494-4112052afdc4,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-10-29T08:57,4,75.24,Cash,Completed
1b3988a2-0a96-49f3-b477-79766ac54142,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-07-20T08:57,7,152.95,Card,Completed
9762cd6e-daa9-4312-ae2e-0e302e4dc6ab,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-03-22T08:57,5,117.75,Cash,Completed
682af119-8337-4aaa-bfd0-527b08f2e23d,989c0954-4b4b-4e89-855b-964f58abbebc,2024-07-21T08:57,5,119.80,Online,Completed
1962d067-bc56-421d-ab2e-3cee15c276f6,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-05-09T08:57,1,20.67,Online,Cancelled
5aca7cbe-6d07-4a14-9cc2-5c07ab41f24f,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-09-20T08:57,1,29.05,Cash,Cancelled
66801688-2ee9-4ff2-92fa-6b8084ac4a64,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-05-27T08:57,9,94.41,Card,Cancelled
57b8fb0b-c307-466f-812f-dca4a11632f1,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-10-02T08:57,6,63.66,Card,Pending
6ebadf32-ccb1-484b-b760-137127030b06,9c65430b-08ff-4101-9845-36519abbd52c,2024-08-10T08:57,5,25.65,Cash,Cancelled
877d2793-218f-4513-802f-3435823e238c,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-11-15T08:57,9,169.92,Online,Cancelled
56f43ba8-6c06-46a5-b6f5-5fa78377d13f,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-11-19T08:57,9,87.21,Cash,Cancelled
04ee0cb4-d52a-4728-b226-db31ec9852f2,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-10-14T08:57,5,56.30,Online,Pending
d67d51cc-6df3-461c-bb3d-c9681d92fa08,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-08-07T08:57,3,69.39,Cash,Completed
88721fe3-ea49-4e97-8054-9d023b64eb27,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-11-20T08:57,2,15.86,Card,Pending
6da15765-3adb-426f-a725-49ce2eac0c3e,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-10-24T08:57,2,56.22,Online,Pending
9338251f-ca67-4fbe-a0bc-bfb04a756e05,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-05-08T08:57,9,120.06,Online,Cancelled
40133f89-007b-4d0f-bd54-f8e08da0fe09,9ed49544-ec28-41ed-83fc-de5482991983,2024-04-26T08:57,6,65.16,Online,Pending
d1096625-9dcf-440b-a802-fc0c4a91e168,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-05-08T08:57,6,34.26,Cash,Cancelled
70e8eefd-a14a-49a4-82fc-ac78674b1c4c,208d258d-eb72-4d45-86bc-60bc62235e47,2025-08-19T08:57,9,162.72,Online,Cancelled
d359535f-5fca-459c-8eef-aab4a0a77f62,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-06-28T08:57,2,21.68,Card,Pending
48174c32-caf0-42ed-b4a8-3dda9624df5c,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-10-21T08:57,3,89.85,Card,Cancelled
d4ef79df-de65-48e0-892c-84638a76e3cc,27b03994-7c7a-41a6-b082-6255283e0d93,2024-02-26T08:57,6,51.00,Online,Cancelled
15aa5cf3-bce5-48fc-b86c-6a9f5b371481,fc229012-0965-4f12-82cb-06619af8a64b,2025-06-02T08:57,4,94.72,Card,Pending
3c34358d-3fe4-404d-a03b-c6e2a1096364,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-08-12T08:57,3,51.93,Card,Cancelled
d0efcc61-3d75-40ca-93f7-0d0bd0b8643a,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-04-11T08:57,1,20.77,Cash,Completed
ce7eed75-bbc0-4ab0-9cd5-bbc5468e5e4e,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-09-14T08:57,7,92.26,Online,Completed
b19bbb48-c71a-419c-8382-3bf91b623eef,989c0954-4b4b-4e89-855b-964f58abbebc,2024-01-04T08:57,3,48.27,Cash,Pending
f2639027-2d69-4cd1-91bd-8b9272fc23d4,1803130e-4d66-4764-888a-66c441d672fa,2025-08-26T08:57,1,25.43,Online,Cancelled
1db3c2b9-7b70-4c5a-b8c9-88c09f9e140c,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-08-05T08:57,9,112.59,Cash,Cancelled
e596564e-96b7-4fdb-83ad-07ada1a79171,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-11-13T08:57,2,16.58,Cash,Cancelled
daa52e9c-1477-4429-aebe-a77b94c5f2da,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-02-01T08:57,9,246.15,Cash,Cancelled
419dc94c-60ad-4c19-ac15-4363360c5341,989c0954-4b4b-4e89-855b-964f58abbebc,2025-07-04T08:57,2,39.82,Card,Pending
ad83510e-72a3-4e28-91a6-79bc16642e21,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-01-05T08:57,7,200.83,Online,Pending
2260008a-055b-449a-9111-de9336d9adf1,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-04-07T08:57,3,41.88,Cash,Completed
339099ba-f3cd-437d-8957-9600a7f0877e,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-07-10T08:57,3,63.84,Cash,Completed
4efd884d-47fa-4221-9498-8b09e812dd64,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-11-20T08:57,2,37.86,Card,Cancelled
aa6fae5a-d7db-4967-8299-617d00ad99f0,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-06-27T08:57,5,51.05,Card,Completed
bd790ce2-0645-410b-ac85-ed49a326b7e9,821378e4-2df7-4a77-b40f-c86734776570,2023-12-08T08:57,4,58.84,Card,Cancelled
755a5136-12e2-487f-af21-e93209709f1d,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-07-08T08:57,6,152.16,Cash,Pending
