order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
87245ba0-cb1f-4ee8-be5f-0a40ebed1e19,3100bb83-491a-41e5-9f9b-923259ac5997,2024-10-12T08:57,9,204.66,Cash,Completed
256ce0e1-0bc6-47fb-94dc-646884626b53,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-11-28T08:57,3,79.41,Card,Cancelled
ab5057ec-9d34-44e6-b7c6-5124b1fbf8c2,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-03-13T08:57,3,60.21,Online,Pending
0b615713-a202-411a-9f2f-d0c5937234ed,0b89be33-d768-4021-b91c-49ec970c6e65,2023-12-25T08:57,7,37.31,Online,Completed
196ef45d-7c06-4871-b371-4fe32e7e768a,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-07-25T08:57,2,20.42,Cash,Cancelled
70b6e2b7-c30d-4304-aa09-b6eb28aca2c1,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-02-07T08:57,3,21.09,Card,Completed
35aae38e-3efc-4fe7-b61d-b27c094210b1,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-11-06T08:57,7,170.73,Online,Cancelled
c124fac2-36ea-49c0-9ba5-06c068d1f2ae,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-06-18T08:57,1,8.68,Online,Completed
e729c10c-9b32-44a0-92f5-f68b95c30571,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-05-12T08:57,5,119.65,Card,Cancelled
a311e1db-7337-4736-ae55-e514fcc8a9cb,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-02-07T08:57,8,179.60,Cash,Pending
c8479219-25cd-45d3-93c0-79a7197d16b3,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-10-20T08:57,7,188.23,Online,Cancelled
369b837e-8b36-4b3b-96f4-ab99c1715b7f,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-05-25T08:57,6,72.42,Online,Completed
dadbde80-2182-475a-9750-c575d391aa52,4680db75-df0f-46e5-8cef-530dd07d9424,2024-04-24T08:57,9,186.57,Online,Completed
e913ea64-5ada-4605-b258-9033376a2b22,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-12-25T08:57,6,99.30,Online,Cancelled
b01f3059-4a3e-4ef3-ad7e-b459d4459126,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-05-22T08:57,1,21.35,Online,Cancelled
667a1f6f-4f89-4b8e-a3e9-fc49204f274a,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-01-25T08:57,2,44.44,Online,Cancelled
2a792d95-8291-48af-9204-1fb596f98fe8,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-09-22T08:57,6,146.40,Online,Pending
07d608b1-39c7-4487-a105-674dfe367ce4,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-05-27T08:57,5,91.80,Cash,Cancelled
01bbccf8-affd-4cae-b17f-11590c7f4ca1,821378e4-2df7-4a77-b40f-c86734776570,2024-12-02T08:57,7,48.09,Card,Completed
1518865e-c872-4599-a1fd-6ebc164f5d71,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-01-13T08:57,4,115.92,Online,Pending
c33c02f6-cc55-44f3-8e7f-74ea06628fda,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-12-19T08:57,8,212.48,Online,Completed
2afb5a5b-365d-487d-94df-7d3cd4c1d107,e8947d21-87bd-441f-8572-6e815165ab50,2025-07-21T08:57,6,59.88,Card,Cancelled
54a5592e-b8d2-45e8-bde3-bebf734624d9,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-10-22T08:57,5,130.90,Card,Cancelled
d427ad33-8ee6-4b3e-84e8-6a4530ddf5f9,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-09-25T08:57,1,20.31,Online,Pending
dd9b3afb-4547-4486-aeed-ec931e256f3f,1803130e-4d66-4764-888a-66c441d672fa,2024-11-23T08:57,7,48.37,Cash,Completed
342fd357-127e-435b-9d47-e0a9c90b36d5,9c65430b-08ff-4101-9845-36519abbd52c,2023-09-29T08:57,9,201.06,Online,Pending
aec25016-e9db-4e93-9241-29e6904f247c,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-01-25T08:57,1,20.53,Card,Pending
3e989489-348e-4ebb-88e5-91f51f14c6fe,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-07-03T08:57,2,42.92,Cash,Pending
ad3f3ef8-b23d-41c0-b2b5-8132de47bc3d,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-08-20T08:57,5,32.80,Cash,Completed
55be3dc3-9456-4c4c-a929-48b4a0d549db,3722936e-ca2d-425d-a814-edd25877826c,2024-06-17T08:57,1,12.63,Online,Cancelled
13fb6dc4-47fa-4e5d-b048-c259b61299c1,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-10-18T08:57,1,14.73,Cash,Cancelled
5c929dea-cdc9-4325-8bb6-78b378fe4519,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-01-22T08:57,3,31.29,Online,Completed
74015ae1-4755-4365-9033-a329d9844c95,687ae254-4739-411d-8552-e5cd9d48908d,2025-05-01T08:57,9,79.83,Online,Completed
fd17d3fc-ec9d-47a6-8c3f-2db982214691,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-07-01T08:57,2,27.32,Online,Completed
f7fd3c92-ec97-4637-83da-29f0cc845c62,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-10-08T08:57,5,96.35,Card,Pending
d1d9b689-5aa9-40d6-ad06-eca361e15a25,55e5344c-0280-417c-833b-6255502da6a7,2025-08-23T08:57,1,12.49,Card,Pending
6b25edc3-5f37-4e8a-ac9e-52ee9210669c,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-07-08T08:57,5,27.30,Online,Completed
27088dbe-dcfe-493a-b695-18f422cf24da,aa2a167f-a069-4656-ba88-eeb834d91705,2023-10-20T08:57,3,52.74,Card,Pending
b1cc00ee-7462-4ad5-bbab-2fdf7e1163bf,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-10-14T08:57,7,104.58,Card,Cancelled
f29e5a34-5d2b-49d8-93e7-44503d3b561c,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-01-01T08:57,6,61.26,Cash,Pending
ff916455-ec34-4ee0-9ce4-b48f9d23e143,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-01-14T08:57,7,88.62,Online,Completed
125ac473-36de-423f-9933-f0c363639efd,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-03-16T08:57,9,191.70,Card,Completed
53275aea-50e9-4d8a-9662-66c880e5d170,baf16467-9aec-46ec-801e-fa02e698d07b,2025-07-07T08:57,3,63.24,Online,Pending
214836ae-c9b1-45fb-a8dc-b86c56100a4b,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-09-22T08:57,1,6.53,Online,Cancelled
cce17df4-9772-4c8f-82ab-7e49213eddaf,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-10-17T08:57,9,175.50,Online,Pending
153ebf67-a49b-4d57-8223-9f24488ee80b,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-01-28T08:57,2,10.36,Card,Pending
0437ea78-d350-49fd-b8fd-6823807d3234,c0a306a2-a04d-4c37-885d-c002672f9119,2024-03-12T08:57,6,148.86,Online,Cancelled
c19344a7-a296-4a8a-a320-9655c3800d0d,282503ba-664d-4776-a193-417807799d5a,2024-08-31T08:57,2,53.30,Card,Pending
3c3b2d17-0fa5-4f05-a6af-f610e126005e,17eb414f-9483-44be-84ee-57f677875ff6,2024-09-06T08:57,9,131.67,Cash,Pending
f2a741a7-3b66-41b7-b51b-c6fc65767344,4680db75-df0f-46e5-8cef-530dd07d9424,2024-01-09T08:57,1,16.68,Card,Cancelled
093591bf-ef36-44aa-9d82-6afb5946ee73,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-09-11T08:57,8,60.72,Cash,Cancelled
9c8de158-4c0a-485a-a2cd-bb13fd442f83,be469095-674e-4c28-bc97-14826255c637,2024-12-27T08:57,4,96.92,Online,Completed
04c95a86-9626-4ac1-8cba-45dff846b188,fc229012-0965-4f12-82cb-06619af8a64b,2024-08-03T08:57,2,28.40,Online,Pending
03ca3c32-beaf-4995-9241-0ce5870c3e6d,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-09-18T08:57,4,113.28,Cash,Pending
000686bc-fcdc-4b8a-94a7-664f5775d819,344cd74e-51ef-4a84-bac8-7570323f0005,2025-06-20T08:57,1,7.03,Card,Completed
7f332aca-d27d-41a0-b722-9d5066b424a1,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-03-10T08:57,4,39.64,Card,Cancelled
04d5f61f-dd6b-4e28-9c8b-295188a92ddd,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-04-04T08:57,5,140.80,Card,Pending
684c9762-4d63-4b12-8f73-8a6d3e6334f6,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-10-27T08:57,6,167.58,Online,Cancelled
eefb0780-b7f0-4f51-a365-320adcd082bb,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-06-27T08:57,9,262.26,Card,Cancelled
4629d8ad-d968-4093-9696-21e3261ecdf8,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-03-19T08:57,6,169.38,Online,Cancelled
7729e529-842f-4180-bf3b-19053796981f,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-06-15T08:57,9,104.67,Online,Cancelled
58ec0814-20a6-4600-b8f6-d0b993eb8c5c,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-08-16T08:57,7,194.53,Card,Cancelled
116d0f36-3c68-45e9-8a2b-5cd4dcd3ce0a,4556d5b0-c07d-4270-824f-629c942a801d,2025-07-24T08:57,8,124.96,Cash,Completed
77cfe234-e264-40e7-a591-917cf7634748,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-10-02T08:57,9,239.76,Card,Cancelled
64503b1e-74d2-4bb2-9bb7-7035a8d9380b,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-11-24T08:57,6,105.36,Cash,Pending
ab0bb68d-1ab3-4e50-b5a5-0759e8650039,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-04-07T08:57,4,31.12,Cash,Cancelled
4975b751-ceca-4a9c-821d-cd0b2746d013,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-03-24T08:57,7,143.01,Online,Cancelled
c753430b-ed76-4138-879f-a942ae9f130d,98e93f19-d779-4d47-bb63-7258a56de895,2024-04-05T08:57,1,19.11,Cash,Completed
bfd1cc6b-98e3-4217-bb6c-e86ae644123d,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-05-11T08:57,9,187.38,Card,Completed
40cb34ff-3f5a-44b6-bfcc-8b1ada91cd33,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-11-04T08:57,2,32.02,Cash,Pending
90b1a481-3de9-4550-ba7b-91e61af1f8e7,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-07-02T08:57,9,214.29,Cash,Cancelled
f6cfee26-85f5-4ada-adb0-dc192166eaff,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-10-28T08:57,9,110.43,Online,Cancelled
e35c2ba5-87e3-44bf-8caf-3edf1a856462,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-11-01T08:57,3,64.92,Cash,Cancelled
258b88ae-74c2-440d-bda5-f70ccd82b65c,3cadef76-e5d8-4aea-a266-3301330826e9,2024-10-05T08:57,1,16.70,Card,Pending
3bfc7388-f271-48d7-bd9b-d0bde3e2de7d,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-01-04T08:57,5,113.70,Card,Pending
e3077161-d97f-444d-8fee-dcd0b7e77766,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-03-29T08:57,8,123.60,Card,Cancelled
f04a7a0f-dd7a-4042-8a0c-3c8ae8e7a07f,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-06-25T08:57,6,177.54,Card,Completed
17f9620f-b407-4c73-b165-81ff077c0c1a,9897a844-c4e7-4592-ab5e-fe0450684094,2023-12-27T08:57,5,47.85,Card,Completed
9ae1dc31-4846-44ed-89e0-5f7d9c95941c,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-04-05T08:57,9,236.43,Cash,Completed
51632f8e-cca3-445e-8e4e-ee555aaea37c,989c0954-4b4b-4e89-855b-964f58abbebc,2024-07-14T08:57,5,120.15,Cash,Cancelled
70263744-8805-47be-be93-5c7f059d9b18,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-05-21T08:57,8,73.28,Cash,Pending
39254d63-3bc2-4f25-bade-1b6c9f0e451a,98e93f19-d779-4d47-bb63-7258a56de895,2025-03-01T08:57,2,36.98,Cash,Cancelled
570c1e9b-3167-4155-8788-d603020f63b2,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-04-27T08:57,4,116.60,Online,Pending
75023910-29fd-4db5-bd04-016387f13dbf,9897a844-c4e7-4592-ab5e-fe0450684094,2024-10-28T08:57,1,29.07,Online,Pending
66517cbd-d0d7-4cbd-9720-52f35e9996e1,c0a306a2-a04d-4c37-885d-c002672f9119,2025-06-21T08:57,7,203.35,Cash,Cancelled
20db095c-3d73-40cb-b1cd-69e6cd8098e9,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-10-23T08:57,3,77.52,Cash,Pending
f74dd9e0-cef0-40f0-b921-989f6c07c0e7,a22547a5-5d15-493c-81b4-d856a67af484,2024-08-16T08:57,6,45.18,Online,Completed
c488607d-e73b-4f05-9fab-6e2c814fd4cb,3331adf1-b227-4531-8305-2db41537c5ca,2024-01-26T08:57,1,28.98,Online,Pending
52a683e1-12be-467c-86bc-f201112404ce,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-11-01T08:57,6,76.44,Online,Cancelled
41c552e9-f729-4b14-bc70-7f807fe5fe8c,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-05-07T08:57,6,158.34,Cash,Pending
d51c6527-e6ae-4613-be72-e30bf4c6af99,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-09-15T08:57,7,121.59,Online,Pending
ab0ca58b-bc8a-47ab-bbfe-c35e92cd6665,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-01-04T08:57,1,29.90,Card,Completed
09e18bfa-e4bf-4113-b3d6-f60d644f1b3e,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-01-18T08:57,4,117.60,Card,Completed
31925ab8-4057-47f4-91ff-ea561c76de20,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-01-05T08:57,3,36.30,Card,Cancelled
545cef44-c9b1-4043-afc1-6136c779a0d7,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-12-21T08:57,7,187.81,Card,Pending
6d2b41b5-6864-46e1-b393-13157af05e36,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-04-29T08:57,5,112.15,Cash,Cancelled
7808d7ce-b704-4588-be5b-8ea4f21d414a,208d258d-eb72-4d45-86bc-60bc62235e47,2024-10-01T08:57,1,13.51,Cash,Completed
6ee78433-96ed-43bf-9a2b-93c97d63d3db,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-10-31T08:57,7,63.56,Card,Completed
6f971285-fe54-4553-8f74-8284e700f354,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-01-10T08:57,4,39.48,Card,Cancelled
781c72a3-8f71-4709-abc8-e75dc8287112,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-11-27T08:57,5,77.80,Online,Completed
845816a8-be6d-4c21-beb5-b65d921a2bc2,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-07-16T08:57,4,81.68,Online,Pending
3ccf0d2d-d48f-49e0-af1a-a33967079ff2,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-09-13T08:57,6,127.44,Cash,Pending
63cf6585-fe9f-402a-a881-e7aa2f521762,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-03-13T08:57,3,54.21,Cash,Pending
5cfdfaee-6ec5-4f83-bd60-785e75937972,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-08-29T08:57,5,39.10,Card,Pending
9d9075b5-4036-405f-90e8-b990705ea080,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-05-10T08:57,8,160.72,Card,Completed
3abe93a2-d10b-4cdf-99ed-f9b89cbcea59,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-03-06T08:57,2,34.98,Online,Completed
05a3ab29-c571-4988-a59f-08fa59209dbc,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-03-26T08:57,5,144.75,Online,Pending
400fbad5-9864-4f98-a2d0-e8dc88608715,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-05-27T08:57,3,22.65,Cash,Cancelled
b252c0ed-0958-4e27-b042-9c63f31c7e15,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-04-09T08:57,5,48.90,Card,Completed
19578dca-10d5-44fe-827e-bbdf59f71fc4,b649a657-6bda-4b0a-8b87-a5358feda684,2024-11-20T08:57,8,98.08,Card,Completed
ec47677c-19bd-47a6-b2c2-3df40ba4e398,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-01-03T08:57,5,84.15,Cash,Pending
61524a47-e745-4333-a7d1-812722f6ffb0,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-11-12T08:57,8,232.16,Card,Pending
ee938185-be11-4c50-a083-6f51725655ab,0718128f-e20b-432f-b026-042e8f4754d5,2024-12-12T08:57,2,56.80,Card,Completed
d109d965-fcf1-4b01-9f7c-7976058a1381,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-03-26T08:57,9,234.18,Online,Completed
29c8e20b-8ac7-484d-8226-2e6f945f8508,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-12-11T08:57,8,152.64,Online,Completed
93aaccd6-d6c7-440b-b795-806d6bac39c8,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-12-20T08:57,7,103.88,Online,Completed
f8689d3c-af46-412a-9051-a1f54b92703b,792198d2-605e-431f-ab10-13847f5046f1,2024-11-01T08:57,7,64.61,Online,Pending
757934ef-5cb5-45d1-befa-f34baf83d2ea,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-03-11T08:57,9,94.95,Card,Cancelled
990c1e8c-0994-4fa4-88ad-5383af938771,e8947d21-87bd-441f-8572-6e815165ab50,2024-04-14T08:57,8,234.40,Card,Cancelled
39ccb452-8885-4284-91f6-af382a3428c7,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-05-20T08:57,3,89.04,Online,Completed
671ca46a-6ee1-4ac4-8a02-d3348d29d798,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-02-04T08:57,9,113.58,Card,Cancelled
0ba72106-ca59-44b6-b334-f7d56cbe1704,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-12-08T08:57,6,114.78,Cash,Cancelled
82523f48-3256-405b-abf9-9f500518064d,9ed49544-ec28-41ed-83fc-de5482991983,2024-08-01T08:57,1,16.50,Online,Cancelled
72fbf4f4-9eb3-41a0-8df7-83f110ffb2e1,27b03994-7c7a-41a6-b082-6255283e0d93,2024-09-18T08:57,8,88.32,Card,Cancelled
0bf86e21-f17b-4ec4-b50b-81d1de1961e0,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-03-21T08:57,6,63.18,Card,Pending
b0249278-1479-4949-966c-a6d2240a17e0,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-03-11T08:57,3,38.07,Cash,Cancelled
cd33fe96-e177-4ec6-ae08-8565c5b1ab46,282e2b41-22ed-424d-8513-749dba6c0633,2024-06-16T08:57,6,155.94,Cash,Pending
6bfd1445-0354-4cd5-bbf4-1bf71f5743e3,908e593b-b660-4850-8b44-a4c80e9bc400,2024-09-06T08:57,9,206.73,Card,Cancelled
e9de8501-8c94-40f3-b82c-649b75dffcb2,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-11-06T08:57,9,65.52,Card,Completed
4d9b8664-5b6e-4a83-913b-d476c66cae94,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-12-04T08:57,6,135.30,Online,Pending
0b62c462-4510-49c0-b25c-740715eb118d,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-09-16T08:57,1,5.44,Cash,Cancelled
21e28f74-872d-4c2a-8b0c-35fe2769ca92,7724772b-216a-45cc-986b-291e527fda4f,2025-08-05T08:57,2,27.50,Cash,Cancelled
d77a8ffa-4ca9-430e-9446-2fc486198bff,3100bb83-491a-41e5-9f9b-923259ac5997,2024-02-14T08:57,9,201.78,Online,Cancelled
7043682f-50cb-4af8-92c0-d10aaa3e8079,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-04-17T08:57,5,67.15,Card,Pending
632c9b37-f750-46e1-9e37-08507b119072,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-12-22T08:57,4,102.92,Online,Cancelled
84169708-7063-4ef7-95b0-7c3b031d297b,c6f8390d-73f6-493f-b632-150771a7e271,2025-04-19T08:57,5,59.90,Online,Cancelled
bd1586c9-315e-426c-9dbf-c3674cc169a9,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-04-04T08:57,1,21.71,Online,Pending
bb543327-cffa-4cef-8a8e-c2f8ece85649,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-11-15T08:57,4,108.48,Online,Completed
11cf9679-3e19-40e9-8ee1-238e3ac41aff,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-08-30T08:57,7,89.04,Cash,Cancelled
5d94b3b2-b56b-461f-8040-8babf4fe53d1,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-04-06T08:57,4,33.56,Card,Cancelled
655dc42b-5fd4-4fb9-a3f6-9fb4dbd54e5c,4680db75-df0f-46e5-8cef-530dd07d9424,2024-12-09T08:57,1,28.49,Online,Cancelled
fed8ba76-5aaa-4e9a-a1b7-98cd02496e4f,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-12-13T08:57,4,72.92,Cash,Cancelled
e53aabf4-606a-4fcc-9754-4f51bbef4a0b,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-07-10T08:57,1,8.22,Card,Completed
5b65d0d7-2a6d-45bd-863a-aa5697135ec1,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-10-20T08:57,5,41.00,Cash,Cancelled
31458eb3-d7d7-494a-b747-509a97c3dced,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-03-10T08:57,2,10.02,Online,Cancelled
cd7b1a6d-7ebb-4462-94f6-43652f726950,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-10-03T08:57,3,21.87,Card,Pending
f26bfed7-2cfb-49e4-ae70-0fd32109f530,9ed49544-ec28-41ed-83fc-de5482991983,2024-12-14T08:57,3,19.35,Online,Cancelled
1c71d751-af69-4549-bddf-21dc174fef63,06632297-200d-469d-9f60-8a7444b29071,2024-12-14T08:57,9,220.41,Card,Completed
9276604c-3d87-46a7-8b6c-f08fbfc12da7,37783778-89b2-4725-a8b3-a030d03fc334,2025-04-21T08:57,1,22.71,Card,Pending
75afd2e7-8278-4446-967b-fb08185b79a0,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-06-19T08:57,8,67.12,Card,Cancelled
594d5d7c-fd56-4636-9ebc-20c834c89ee3,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-04-30T08:57,7,39.27,Card,Pending
c32f2676-1b82-4f1c-9a3d-dbc27158296e,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-06-20T08:57,8,208.32,Cash,Pending
3f833749-ef6a-4840-a22f-97578d8a02fd,80b61d47-19ef-4737-9657-b9ba85231538,2024-09-22T08:57,4,111.32,Card,Cancelled
9cf8e995-2266-4c87-8efb-5de301485125,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-12-27T08:57,2,41.76,Card,Cancelled
d02c5f75-66f1-4b69-8c09-367fde390f33,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-01-05T08:57,6,40.50,Online,Cancelled
ab97f451-4d0f-4120-b0cc-d7abe3643e4e,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-08-21T08:57,3,75.15,Card,Cancelled
0b410bf8-af26-4018-815a-788e39466926,6e45791e-cc59-48ee-b154-f16ee2513526,2023-11-10T08:57,7,70.84,Card,Pending
d344eaef-8fd4-4c76-807d-d11813d97a1c,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-12-15T08:57,2,45.38,Card,Completed
556114df-5b70-4ff7-a4b6-476edfccc4a3,0718128f-e20b-432f-b026-042e8f4754d5,2024-12-26T08:57,3,77.88,Cash,Completed
38eca274-ee39-4da4-b826-a5a90695ca42,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-07-23T08:57,7,80.29,Online,Pending
f6ad1531-f990-4b77-ae06-2f250f454bf4,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-01-12T08:57,7,116.69,Online,Cancelled
e6a603e7-dac8-49c9-85c1-bbc4d7f9d8c0,1641ada2-0333-42d6-b483-73cc23ee6010,2025-04-23T08:57,5,84.40,Online,Cancelled
8f5f8f1b-1674-4d5c-877f-f2630e552d89,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-05-09T08:57,9,89.73,Cash,Completed
becd8abf-67ec-47ba-9846-fb557fb6de74,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-09-05T08:57,3,24.78,Online,Pending
8eecdca1-aa22-4037-a7ef-bcacfe7816c0,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-10-13T08:57,8,194.00,Cash,Completed
20e24f28-5655-492c-8f73-4cad7de98bb0,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-06-10T08:57,2,17.88,Online,Pending
12472a38-bc23-4a5e-8b14-b5c25082815c,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-01-31T08:57,9,257.67,Card,Cancelled
c54788cd-f8db-4f0a-b821-3114b57c7023,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-05-17T08:57,5,87.80,Cash,Cancelled
48d629c3-4ab0-433b-bee0-b5453cbdc063,0718128f-e20b-432f-b026-042e8f4754d5,2024-06-14T08:57,8,132.64,Card,Cancelled
50960449-a597-44d2-9dfd-8529368c4d2f,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-02-20T08:57,6,141.06,Card,Pending
e0cf2b0e-2db3-46ab-9437-eade8db056f7,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-08-09T08:57,8,198.32,Cash,Pending
0b6ebf0e-bd78-4fd3-b40f-d75aa984da65,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-10-13T08:57,7,154.21,Card,Pending
a98bc29e-1908-4d57-a249-3f9d17eb1fb0,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-05-18T08:57,7,74.13,Card,Cancelled
244720c6-5500-44ee-bf76-bff21ae5174a,3331adf1-b227-4531-8305-2db41537c5ca,2025-04-21T08:57,8,52.88,Cash,Cancelled
674fbd5a-c469-48af-a06b-aca6d9d1ff6c,aa2a167f-a069-4656-ba88-eeb834d91705,2025-09-04T08:57,9,255.24,Online,Cancelled
be05510b-eb91-4e71-a19c-88f93e92235e,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-04-24T08:57,3,53.04,Card,Cancelled
