order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a7f25bec-4400-46d4-80f3-7be3a5106efc,7724772b-216a-45cc-986b-291e527fda4f,2025-02-02T08:57,3,42.24,Card,Cancelled
37d0ee64-87bf-407e-b263-87eece5eef7e,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-12-07T08:57,4,95.40,Cash,Pending
ae608419-4766-4b88-b8a8-086668fae425,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-05-15T08:57,7,84.42,Cash,Pending
f4297383-fab4-484d-bf0b-aabee3cda239,c4f69c47-9731-479a-9fda-21771489da5c,2025-09-20T08:57,2,48.84,Online,Cancelled
e18b86b8-1e46-4b40-b755-81b8e59ebc46,4556d5b0-c07d-4270-824f-629c942a801d,2024-09-11T08:57,4,33.00,Cash,Completed
2bad2257-b460-4a3e-8b2f-48668b584bc0,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-06-10T08:57,4,82.96,Online,Pending
baf3f3ea-f707-4ee4-a3e3-71e98ea1fcfa,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-10-18T08:57,9,140.22,Card,Cancelled
20254dd9-e34b-4e5d-8c4d-aa1c83a6f832,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-05-11T08:57,8,201.52,Cash,Cancelled
0b9b07c2-a779-47b4-8066-dbd362156844,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-12-09T08:57,5,62.55,Online,Pending
4ad06ada-30f5-4f51-b966-f26b40106053,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-12-14T08:57,1,7.51,Online,Pending
df4e1056-b282-404f-a3c9-8cf1a107e0a6,3331adf1-b227-4531-8305-2db41537c5ca,2025-09-01T08:57,5,110.05,Card,Completed
db3e0c17-d02a-4944-9ed9-70237d76c24d,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-04-26T08:57,6,126.18,Online,Pending
7b4e6361-0f79-4fdd-89f1-ee9ea373663c,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-06-25T08:57,8,72.88,Card,Completed
51567f79-5a25-4553-a324-0eb1d2a84449,be469095-674e-4c28-bc97-14826255c637,2024-04-23T08:57,3,73.14,Card,Pending
1c437119-a9a7-47db-a0c6-95151296b0c8,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-07-08T08:57,8,102.40,Card,Completed
147fa3f0-9afd-4651-9659-5adf0680f0d6,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-01-23T08:57,1,9.30,Cash,Completed
fcea311b-656d-4be3-a563-1547e5fa72c8,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-02-08T08:57,2,36.80,Online,Completed
52ec21b0-8c2d-48d7-8d56-b1bf471e17c9,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-07-16T08:57,1,21.17,Online,Pending
17386309-8e79-4ca8-8ad7-034f7c6bcc29,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-04-27T08:57,4,115.36,Cash,Completed
fe8665dd-1bf9-4c64-82f0-1d005895df66,1803130e-4d66-4764-888a-66c441d672fa,2024-04-04T08:57,2,12.94,Online,Pending
8ca2807a-3f36-4d40-bbae-17641fe6df75,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-06-19T08:57,8,46.16,Online,Pending
3bce04fe-0f64-4180-96a7-133aefe6030e,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-08-08T08:57,1,10.91,Card,Pending
af6b2781-ca49-4f81-b0b9-c4b83a28b90f,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-02-22T08:57,1,10.76,Card,Completed
43ee4a37-9aa6-4e59-b1cc-d2d6c8cf09dc,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-02-23T08:57,5,73.80,Cash,Pending
c308fe8a-7e32-443c-86fc-ca781eddfa8f,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-09-03T08:57,9,193.23,Online,Completed
78614918-4aff-4e42-b829-e2232d660293,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-02-09T08:57,8,72.96,Card,Completed
e3868ce6-81ff-436f-8989-30359be18ce7,282e2b41-22ed-424d-8513-749dba6c0633,2023-12-09T08:57,1,21.88,Cash,Pending
abd5ab29-8072-4755-ba2c-1e23009ea1e1,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-04-21T08:57,6,127.98,Card,Completed
898653ab-45b1-4255-bd9c-cf2d1f5bbb2c,4680db75-df0f-46e5-8cef-530dd07d9424,2023-11-15T08:57,6,176.70,Card,Completed
ce30e2fa-1a22-4cf9-8591-23bd7902612e,687ae254-4739-411d-8552-e5cd9d48908d,2025-07-05T08:57,6,132.12,Online,Completed
f7a93a5b-0f23-4e55-8bbd-5030af70de4e,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-02-20T08:57,2,10.22,Cash,Pending
1bc7905d-acad-423c-8636-3a5b2b1aac0d,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-02-28T08:57,5,88.55,Cash,Completed
ab359075-a0df-4e49-b91b-d2f1fc0db8a9,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-11-01T08:57,3,44.01,Cash,Completed
a7e1ee37-b342-4813-9b5d-93625c14edb6,06632297-200d-469d-9f60-8a7444b29071,2024-10-03T08:57,9,57.87,Online,Pending
75e0155b-69fa-4cfe-9016-6f8f1bda35b2,74b442b0-8028-4c06-a473-101350b0de23,2025-08-20T08:57,9,70.29,Online,Completed
1d935d94-3400-4377-bf13-11fe4b2dc688,16547bee-9860-474d-af0d-29bf61f89944,2024-01-07T08:57,2,14.84,Cash,Cancelled
2e31ffdb-889e-4e92-9c5d-a0a065a7f811,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-07-04T08:57,7,176.19,Cash,Pending
76e6434c-35c4-4dbd-b33d-8ef6b8945e18,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-09-26T08:57,2,46.62,Online,Cancelled
1ddd3477-6bf6-4ef2-8141-c676fc61d2f8,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-05-24T08:57,4,88.20,Online,Completed
fd143813-b3dd-4a92-9bb2-59981f549207,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-08-03T08:57,3,43.29,Cash,Pending
6ddeea78-0a22-4f20-89b5-bfbfa72911e9,53493495-2f16-4cbc-919b-14ee48691e3c,2024-11-10T08:57,6,122.94,Online,Completed
6a4b378d-a8d6-4d41-a3d3-6994bfa4c731,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-11-24T08:57,8,167.04,Cash,Cancelled
1d9d6483-76ae-4c99-9099-09f997ca267a,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-06-05T08:57,9,123.39,Cash,Pending
b9c3ce96-2ddf-42df-ac05-4679eacccfac,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-01-24T08:57,4,59.28,Online,Completed
369c5f88-84ad-4288-ba74-0cfe7329aa98,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-05-05T08:57,7,207.34,Online,Completed
39ca6b7f-2108-4d1c-9be0-2155d7a6591d,7724772b-216a-45cc-986b-291e527fda4f,2023-12-12T08:57,1,12.55,Online,Completed
0c7909df-1fb7-4c9f-9f1a-5ab2cf188a42,4556d5b0-c07d-4270-824f-629c942a801d,2024-05-10T08:57,7,85.47,Card,Pending
be939c6e-4802-42fe-b542-05a52acf96e3,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-12-26T08:57,7,65.31,Online,Cancelled
41fbffb9-b6f4-44c1-b8ac-be87c53e1cfb,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-08-11T08:57,6,104.94,Cash,Pending
978b5109-f03f-4c5f-ba65-a66bfddd9fb3,36e722d4-2185-4803-8fa3-a1b00076c756,2024-02-23T08:57,6,161.34,Cash,Pending
793a1882-0b92-476e-b9f6-0dccffa52d43,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-01-05T08:57,9,225.36,Card,Cancelled
1e321aec-d2fb-4881-adb8-4ea5d7a725f1,c0a306a2-a04d-4c37-885d-c002672f9119,2024-10-18T08:57,4,36.24,Online,Pending
87c34b86-e43c-46b0-9223-6202eb205b3d,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-12-31T08:57,7,63.00,Cash,Cancelled
542caed1-c05c-4bcf-a98a-0aee0f49a41a,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-10-28T08:57,9,91.53,Online,Cancelled
ed2f5f2d-642f-4cc7-bd6e-deb170439458,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-08-08T08:57,4,59.76,Online,Pending
b2b2967a-3b1e-47da-93f9-cd967b3a2bff,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-10-10T08:57,1,29.56,Cash,Cancelled
98f55299-2f97-42b1-8b85-54940dc89368,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-09-18T08:57,1,29.61,Cash,Cancelled
54ed6dc9-5617-4b49-b928-d6ef61016243,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-08-18T08:57,3,40.83,Cash,Cancelled
edb67d5c-57f4-4085-8478-04e1a98327f4,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-09-05T08:57,6,112.32,Cash,Pending
3aef1c12-bb71-42c7-9bac-837d86373711,282e2b41-22ed-424d-8513-749dba6c0633,2025-01-30T08:57,8,205.76,Online,Cancelled
91eb2536-aae8-41ce-ad52-20f0fc652ce6,16547bee-9860-474d-af0d-29bf61f89944,2025-04-22T08:57,2,55.16,Card,Pending
4d801eeb-445e-41d6-94f2-ade04ea32dd9,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-04-05T08:57,4,54.60,Card,Cancelled
b8d359a2-0e39-4bd2-adfa-8b478229f7a8,0718128f-e20b-432f-b026-042e8f4754d5,2023-12-04T08:57,1,10.70,Card,Cancelled
864d7fd6-870f-47ae-ba4f-fa9b2a10fb29,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-06-07T08:57,4,93.52,Online,Completed
5343163a-59c8-4f19-90d1-28872bed7d35,821378e4-2df7-4a77-b40f-c86734776570,2025-08-18T08:57,7,68.32,Online,Completed
e6ff8283-c4b7-4a26-afb0-add44e072fec,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-03-18T08:57,8,155.76,Card,Pending
0bfa2d3a-3ec8-453f-aa04-aded79148af6,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-07-10T08:57,6,121.50,Cash,Pending
8c5705db-c2be-4a55-bea2-ac377059eb28,16547bee-9860-474d-af0d-29bf61f89944,2025-04-05T08:57,7,59.78,Online,Completed
5d5d3463-071e-4067-a74e-01bbbe024a0f,36e722d4-2185-4803-8fa3-a1b00076c756,2024-02-13T08:57,7,52.29,Card,Completed
7247c82e-fe3a-4396-85ee-aaa783ea9f61,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-04-06T08:57,3,36.72,Online,Cancelled
922eee27-42ee-49bf-9149-b9c49fb5ca53,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-04-14T08:57,7,149.38,Online,Completed
38044f71-7275-4d07-b9bb-ab4490440773,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-11-22T08:57,7,203.84,Online,Completed
b49c21f6-2d08-4fc6-a864-2fa77df090aa,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-12-24T08:57,4,59.76,Online,Cancelled
8a33a5a7-028e-488c-be86-fbb4ac1e30dd,17eb414f-9483-44be-84ee-57f677875ff6,2025-05-13T08:57,3,17.07,Cash,Pending
accd75c3-5885-4ec0-af55-581b125a2ec0,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-03-20T08:57,1,10.45,Online,Pending
3c2fb54a-6ab2-4cfc-b06e-3e7b5a534e14,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-05-20T08:57,2,36.42,Cash,Completed
ca8fa292-00c9-445a-813d-38c63eed2ec1,208d258d-eb72-4d45-86bc-60bc62235e47,2023-11-10T08:57,3,36.75,Cash,Completed
0a54826d-93b1-4574-8e81-51b916d94187,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-01-31T08:57,3,48.93,Cash,Completed
18b6c0e6-986c-492f-9497-802ac148ab1c,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-01-26T08:57,8,200.00,Online,Cancelled
6c8fb75e-0ab7-45c8-8f31-a99fe1030ec1,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-09-26T08:57,6,30.42,Card,Pending
1789ca73-5d11-4460-972d-86dfc08e0fb5,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-08-15T08:57,1,6.31,Online,Pending
207f643b-4de7-488b-b5e9-1e05ca2b4b13,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-11-18T08:57,7,158.55,Online,Completed
0538a9da-e5be-48b4-ad2a-b5b6f78b6569,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-08-14T08:57,5,30.00,Cash,Pending
5cfa2a61-5a04-4fad-993a-8bf501c6bec7,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-06-16T08:57,5,55.90,Cash,Completed
da436970-4e34-4f6e-b9be-69449ae88c6f,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-05-06T08:57,6,114.66,Cash,Cancelled
3c713070-b72b-4765-a007-e53e2071cd74,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-02-20T08:57,5,28.85,Cash,Pending
560bb7df-a6b6-4d60-915c-a3ebf664b8e2,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-07-23T08:57,1,24.26,Online,Pending
85906763-4e5d-4f2c-97a7-33fba5630595,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-07-14T08:57,8,104.88,Online,Completed
cec744c0-26e4-46f4-afb7-ac0f16a9243a,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-12-07T08:57,1,15.29,Card,Cancelled
056bb972-eac5-4d3a-8218-836b9722b0e8,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-07-03T08:57,9,262.98,Online,Cancelled
08fe39df-4023-4250-9cbf-883ab507d2c1,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-04-04T08:57,5,71.15,Cash,Pending
f7de4662-1506-4767-a9b3-90cc17bc7451,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-06-11T08:57,1,12.51,Card,Pending
7ff4910b-fb9e-44dd-a474-65f5349be0a1,908e593b-b660-4850-8b44-a4c80e9bc400,2025-03-14T08:57,4,34.12,Card,Pending
db5bc3db-6586-412a-abc0-a7603c65130e,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-07-26T08:57,9,189.27,Card,Completed
b8c73bc9-3790-4dd8-9759-d543d80f2e7d,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-02-16T08:57,8,141.20,Cash,Cancelled
202a1ee7-8e94-445d-b966-60c5f8675942,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-08-22T08:57,7,183.82,Card,Cancelled
910b41f1-6788-4eb0-b7f8-c1446e1785a6,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-07-10T08:57,4,81.64,Cash,Pending
24ebd51b-53f5-4754-a802-2cf36de6bd67,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-07-11T08:57,2,24.34,Cash,Completed
f1e21d51-7291-42fb-9048-12604e1c7ad2,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-01-23T08:57,7,110.39,Card,Cancelled
c7f2dbb2-f70b-4969-a010-afe480971da9,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-05-04T08:57,9,155.88,Card,Completed
56c34c3a-af2f-4f33-a4e9-4bec25edf313,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-04-28T08:57,9,221.58,Card,Cancelled
c4523e71-c928-4824-b639-17773c6c487d,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-11-19T08:57,6,37.44,Cash,Cancelled
d88dfba4-e491-43df-ad6f-e3f885c16586,282e2b41-22ed-424d-8513-749dba6c0633,2024-09-12T08:57,6,158.52,Card,Pending
93b46642-0eac-47b4-ba6d-1021ddf6a3a4,c4f69c47-9731-479a-9fda-21771489da5c,2024-08-22T08:57,1,6.26,Online,Completed
074fb463-bb8b-4e91-a88d-f66cb301f942,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-08-14T08:57,7,205.31,Card,Cancelled
895a0424-852a-4846-be19-44d96bf3b1df,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-04-23T08:57,4,81.00,Cash,Cancelled
844eb1cf-b9e0-44ed-ad1f-cd78ae44f571,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-06-12T08:57,4,39.28,Cash,Pending
c315669d-1e3b-4b61-959d-2a9c458553d1,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-03-23T08:57,4,113.76,Card,Pending
de20abea-be68-447a-836a-517a1255f5f9,baf16467-9aec-46ec-801e-fa02e698d07b,2023-11-06T08:57,3,47.61,Card,Completed
c8cd3474-31ce-4f43-8804-2f801b0534e2,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-11-04T08:57,3,57.66,Card,Cancelled
0933ca91-ae3b-436b-badb-29b9a99a5315,282503ba-664d-4776-a193-417807799d5a,2024-02-22T08:57,4,77.04,Cash,Pending
3db37484-46e2-44e9-8f20-d8a2b2614eb1,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-03-12T08:57,7,159.81,Card,Pending
8817f663-0902-451c-b680-a4c5c4d54273,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-02-23T08:57,7,43.68,Online,Cancelled
7fdb513f-db9e-4510-a7cf-0fc100c09111,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-02-15T08:57,4,101.04,Cash,Completed
a8277e5a-4d1f-40f1-8db3-7018fda59416,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-02-27T08:57,6,87.78,Online,Cancelled
b7ab8cfb-fb1b-45ec-a525-6de0ca063bb7,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-10-23T08:57,9,197.01,Card,Cancelled
773dfd60-247c-47cc-84f9-25d2dd27a5c8,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-08-25T08:57,6,44.10,Card,Completed
1ffab34a-02b9-4580-aa50-b6103496f4d0,37783778-89b2-4725-a8b3-a030d03fc334,2024-12-10T08:57,9,178.74,Cash,Completed
0b9015c4-14c2-460e-94eb-18707d837adb,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-02-02T08:57,7,67.13,Cash,Cancelled
c1598feb-2234-4dff-8adb-b450ad4f2c6c,612d53e4-cdbb-4b77-a993-84140c268d35,2025-02-08T08:57,8,85.76,Card,Cancelled
5e3197eb-d74d-4b09-9c09-166dd0124f21,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-04-06T08:57,6,161.46,Online,Pending
a9cec354-d9a8-4511-94ec-7559364d01b8,a22547a5-5d15-493c-81b4-d856a67af484,2024-12-23T08:57,9,233.73,Cash,Pending
7bb0d60e-ff5d-4ada-896b-a08af55cd545,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-10-17T08:57,2,52.80,Cash,Pending
55a95b19-7190-4a99-a92b-5563de82e4f8,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-06-10T08:57,4,113.64,Card,Pending
609e8887-ffd1-4f46-8989-dd7c15c8de65,3722936e-ca2d-425d-a814-edd25877826c,2024-11-09T08:57,7,204.47,Online,Completed
ac59d608-cef2-4c34-883f-d7b6adb2f38a,a22547a5-5d15-493c-81b4-d856a67af484,2025-03-29T08:57,3,42.90,Cash,Completed
c063ded3-3c80-4a5e-8038-94deba486c05,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-08-05T08:57,2,40.66,Card,Completed
6547e8d3-cca5-421f-99ea-ae502a7ef361,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-07-08T08:57,6,59.22,Cash,Pending
c02e482d-fd5e-4ece-b9d0-07f935e7fe3a,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-11-26T08:57,2,12.92,Cash,Completed
caaf537f-07f4-4f78-8f81-b1b7097b4a9e,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-03-21T08:57,5,96.85,Cash,Completed
cc33337f-251f-47e0-a5ee-c1cfd93f6610,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-03-26T08:57,3,82.68,Online,Completed
5b0069fd-216f-48f7-8bd4-9a3d07b444b8,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-12-12T08:57,7,185.71,Cash,Pending
18f7f68d-d3c1-4d9f-9f70-5e76b3330fe8,0718128f-e20b-432f-b026-042e8f4754d5,2024-10-09T08:57,6,58.56,Cash,Cancelled
87983c62-c73e-4867-b7d9-1486758a9a61,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-12-02T08:57,4,62.44,Online,Cancelled
323847c3-7d0f-4cb0-b778-f254bc83166f,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-10-08T08:57,3,66.96,Card,Cancelled
1086ef96-c57d-44f7-8479-478f2f679671,c6f8390d-73f6-493f-b632-150771a7e271,2024-01-18T08:57,1,6.60,Online,Pending
72c8412f-ab46-4d75-a26a-3a519dbf8acc,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-03-22T08:57,4,117.00,Online,Pending
93f689ab-787a-4ff6-a6a1-64d3365f1dc5,baf16467-9aec-46ec-801e-fa02e698d07b,2024-01-25T08:57,2,56.24,Card,Cancelled
f5662bae-84f4-4c01-9bed-ace12c5da6dc,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-11-18T08:57,8,205.52,Cash,Completed
64efdfe1-9d2b-422d-9dc6-165fbf897f6b,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-11-11T08:57,5,63.90,Cash,Pending
02fb3f66-44df-40ec-9dcf-f8183a83f27a,7724772b-216a-45cc-986b-291e527fda4f,2024-02-04T08:57,6,44.82,Online,Completed
2681a57a-6bf6-4efc-b92a-69c835a53fad,16547bee-9860-474d-af0d-29bf61f89944,2025-03-06T08:57,2,16.16,Card,Cancelled
5066d5ff-830b-4488-b97c-af414e7ff0dc,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-04-01T08:57,1,28.38,Cash,Completed
8071b49b-c5c4-411d-8640-d8b661ffcb8f,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-03-01T08:57,8,132.00,Cash,Pending
31ae6ec9-eb23-4bba-8542-44904198c81d,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-09-07T08:57,3,45.90,Card,Cancelled
6208eb48-2c3a-4c28-a224-cbc6c77650b5,8485de54-d0d8-4768-86bb-66d240093d10,2025-05-22T08:57,3,53.40,Online,Completed
b1420288-06f5-49bb-a83d-c89d67e9d12c,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-11-03T08:57,2,43.08,Online,Pending
2284c244-5067-4995-889e-0108f15cda2e,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-11-19T08:57,4,82.00,Cash,Completed
7afb4556-ed38-4e19-9ab8-c1847fbe677f,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-07-30T08:57,7,47.18,Cash,Completed
efca9337-6f79-45cf-a409-c938902149e2,282503ba-664d-4776-a193-417807799d5a,2025-04-07T08:57,8,172.00,Online,Pending
dbb4c115-9c03-4fcb-b39e-b921632ac24e,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-09-12T08:57,7,105.28,Online,Completed
82c07a59-aa47-4e15-b062-fb03c6fd6c79,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-11-09T08:57,4,83.04,Online,Pending
801ac065-31d4-438a-9288-8dddb2cd179f,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-04-05T08:57,3,27.36,Card,Completed
6add8150-8a9b-4856-8e3a-4a9ccfe9b8e6,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-05-03T08:57,5,64.05,Cash,Completed
c69c41fe-2e86-4af9-bc98-f134ef53a731,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-03-07T08:57,7,174.58,Cash,Completed
bc6e32d2-e873-4016-b189-68a7fe22e5cb,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-12-23T08:57,4,107.64,Cash,Cancelled
37a79269-43bf-4fca-812b-849e92eb395f,c4f69c47-9731-479a-9fda-21771489da5c,2024-11-16T08:57,5,54.25,Online,Cancelled
93be4d73-66f1-449a-a201-5170ec2dfefd,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-12-08T08:57,7,65.73,Online,Completed
d95063b5-f649-4be0-bf7a-d6f3819cf095,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-05-30T08:57,2,50.00,Card,Cancelled
98b91bf6-a6af-4c28-b559-afb65e840d98,aa2a167f-a069-4656-ba88-eeb834d91705,2025-02-01T08:57,5,69.30,Card,Completed
71a36363-54c9-479e-a9ce-7d1bf968c1dd,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-06-18T08:57,4,95.88,Online,Pending
fc54b431-f05b-44b1-949b-e348d6c88c1f,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-08-29T08:57,3,76.26,Card,Completed
47235153-4eda-4442-98c8-e7129b279091,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-12-29T08:57,1,8.99,Card,Pending
18716e98-cf12-4bc4-8fec-3fc61aef57b4,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-04-06T08:57,3,53.28,Card,Completed
a14e908c-48cb-4f75-b87d-56f5f6115620,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-09-06T08:57,7,53.48,Online,Cancelled
fbaf76fd-6773-4251-b7cf-cb0835c00c80,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-02-06T08:57,8,40.64,Online,Cancelled
8a3c3641-2986-4a89-b644-ce097e4c4936,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-08-10T08:57,8,184.40,Online,Cancelled
87cceb84-3ddf-49ca-b2bd-5d2d9c2e0ddf,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-01-29T08:57,4,60.32,Card,Completed
d19fe25a-3711-48f9-a729-ee985b9cf637,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-03-15T08:57,1,18.43,Cash,Completed
4c31cc03-4214-468e-917a-9d22cafedaa0,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-04-12T08:57,5,117.60,Online,Completed
0e2caa8a-c317-4d2b-8cf7-ffee33356bbb,80b61d47-19ef-4737-9657-b9ba85231538,2025-05-08T08:57,4,71.96,Cash,Completed
a207e4ca-cf71-4105-a1da-e4bfc5a9af8b,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-04-16T08:57,6,122.16,Card,Cancelled
1e134b67-aec8-4a34-9d9a-20cdd060f7d9,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-05-08T08:57,9,88.02,Online,Completed
4bc3d175-4077-48a1-87b7-a6cc687727bb,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-07-05T08:57,3,84.48,Online,Pending
4cdc9dd1-b9ea-4b78-8a07-71c03e0c10a8,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-04-02T08:57,7,96.39,Online,Pending
