order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
4d107a23-a44e-40a0-853a-7ad4f17d7f94,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-10-02T08:57,9,223.47,Cash,Cancelled
1e0835e4-9d17-461a-b1cd-64b019febbb3,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-02-15T08:57,4,55.32,Cash,Pending
1c498da0-8f34-4743-8fe6-07493a6cc40b,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-09-17T08:57,1,7.02,Online,Pending
38dd5c83-885b-45df-9d2b-02cc774546db,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-11-11T08:57,9,116.64,Cash,Cancelled
b1baa194-aa9d-4e2e-af5f-c52a6b3b321d,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-04-08T08:57,7,136.78,Card,Pending
c3c77ae1-9300-41e2-823c-7919a8db2259,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-09-04T08:57,4,61.00,Cash,Completed
1963cd5e-2f39-4063-8ac5-a25b49145c03,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-06-23T08:57,6,104.22,Online,Completed
49cdaaa1-b311-48de-b212-8b61a21c33ff,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-06-24T08:57,5,115.70,Online,Pending
a7ece5c0-b893-428e-b942-0bbb52f5f47f,821378e4-2df7-4a77-b40f-c86734776570,2024-06-18T08:57,7,156.66,Online,Cancelled
95bdfd84-f0be-44ab-892b-3fc666b4cea9,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-03-05T08:57,2,33.12,Online,Pending
cc98bb0f-a0cb-4f5b-a04d-9f0d5d50af04,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-04-21T08:57,3,31.29,Online,Pending
3e9ae6de-5a28-41a9-a746-ec15d8f55f6a,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-07-12T08:57,7,66.36,Card,Cancelled
8f800ef4-0639-4a3e-bd0d-8d93bdd4fa4c,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-06-24T08:57,7,163.10,Online,Completed
019161f5-2361-4d7c-821c-714fe545b5d0,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-05-18T08:57,8,231.36,Card,Completed
9dc68b33-998a-4a6b-bf22-54d9a40a4cf1,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-07-30T08:57,4,106.24,Card,Pending
e7f4d6e1-faaf-4c4b-ae16-93f8a836fb6e,3100bb83-491a-41e5-9f9b-923259ac5997,2024-10-22T08:57,1,21.91,Cash,Completed
fc60b5fa-ca1f-41af-872b-5660226406e6,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-10-25T08:57,4,113.84,Online,Completed
c4a37b68-2c5b-481a-8688-2e5cb34f4f9f,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-03-03T08:57,3,88.95,Cash,Completed
1c5e2166-6ba1-42c1-862f-5395e92ccadb,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-10-18T08:57,5,146.35,Cash,Completed
f77a431d-cb42-40d2-96de-494fd136912c,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-04-08T08:57,9,81.00,Online,Cancelled
7e3034a0-ffd5-489f-9981-0bae25f1a365,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-04-13T08:57,5,133.05,Online,Completed
c909c09b-26f9-4daa-bd1b-41f45d867d32,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-02-16T08:57,1,24.66,Cash,Pending
e2a7d1a8-fde6-48dd-b46b-99be8c019b78,989c0954-4b4b-4e89-855b-964f58abbebc,2024-08-23T08:57,4,79.24,Online,Completed
1874d46d-18dc-4441-b22e-77a63f19e0de,e8947d21-87bd-441f-8572-6e815165ab50,2023-10-29T08:57,4,96.20,Online,Cancelled
3f64d34c-10c3-4f8b-9998-e17ba7316f2b,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-12-02T08:57,1,12.24,Cash,Completed
0311f09a-e563-4de0-8ce6-3f9c24fb6896,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-02-26T08:57,2,26.56,Online,Completed
c312cc3c-851c-423f-921d-23323ddae959,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-04-23T08:57,7,185.01,Online,Cancelled
bb339dd5-0781-4b17-8373-e5865942659a,e8947d21-87bd-441f-8572-6e815165ab50,2024-03-20T08:57,2,27.20,Cash,Completed
38fcca5e-4f17-473d-9ba4-fec04a97bc7a,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-11-08T08:57,1,12.20,Cash,Completed
20988629-1ae3-43cc-b56e-1e5b8e802ee7,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-11-13T08:57,9,176.04,Online,Pending
91930cbf-615a-478f-8a8d-54a04f55211e,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-03-20T08:57,1,7.23,Card,Pending
35a3b4a8-3a36-4a7e-80ce-7f075d57dd64,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-10-01T08:57,1,25.03,Cash,Pending
31f102c2-85c9-4405-a81e-f063766ee531,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-06-02T08:57,2,21.94,Card,Cancelled
3471657d-5fc8-462e-b0b5-2d6ea01d7508,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-07-21T08:57,4,70.76,Online,Completed
8c497642-9439-4158-8658-f4f96eaf1964,27b03994-7c7a-41a6-b082-6255283e0d93,2024-10-16T08:57,8,107.04,Online,Pending
caf6e04d-d29f-4077-b1c5-fdb017fa764e,7724772b-216a-45cc-986b-291e527fda4f,2025-01-06T08:57,6,58.20,Cash,Completed
826c979e-5cdd-440d-b1a6-a3a0165e4871,a22547a5-5d15-493c-81b4-d856a67af484,2025-01-24T08:57,4,60.00,Card,Cancelled
e072d12d-a161-4858-8525-e115ca1f345e,53493495-2f16-4cbc-919b-14ee48691e3c,2023-12-12T08:57,5,148.15,Cash,Completed
be257f2d-a75a-4f43-b0ef-93e9b7d12745,4680db75-df0f-46e5-8cef-530dd07d9424,2024-06-20T08:57,6,62.28,Online,Pending
7ef79344-56ce-4378-b549-aa7d22375514,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-12-11T08:57,2,18.28,Cash,Completed
d39192e8-b302-4f36-b4cd-cf76dff7f8fc,0718128f-e20b-432f-b026-042e8f4754d5,2025-08-03T08:57,3,73.68,Online,Completed
c65f877b-6c1e-42a7-a8fb-f73c9c27cfae,6e45791e-cc59-48ee-b154-f16ee2513526,2025-05-25T08:57,4,115.68,Card,Cancelled
e65bc794-3861-4a11-b95e-4ac23a1e0130,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-08-21T08:57,2,45.46,Card,Completed
8c335178-60db-45e6-945a-5b5795eb983c,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-03-08T08:57,5,63.60,Card,Completed
5097ecf7-4968-47cd-87ae-27ae26f22f2d,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-06-03T08:57,8,213.92,Cash,Completed
7c83a258-5f92-40ae-8a9d-28be6e542ecc,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-11-11T08:57,6,96.30,Cash,Completed
2b826957-faab-4573-a0df-c51a39ff841f,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-11-22T08:57,9,61.65,Cash,Cancelled
e50a6470-abc9-45af-9d34-a81a2591554d,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-11-26T08:57,5,32.85,Online,Completed
05b3ed9b-cd95-4006-be9e-46cb924e4158,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-11-14T08:57,4,117.72,Card,Pending
be0ccd83-9eb9-421c-9d4e-9f7bf223fdb2,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-12-22T08:57,9,210.15,Online,Cancelled
19178c16-b4c6-4731-b811-2b3dcfc3656b,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-04-14T08:57,4,31.52,Online,Pending
d95670c4-51f7-44d8-82e9-eedf66375486,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-04-07T08:57,5,58.95,Card,Pending
89d8f001-2c95-42b5-8091-3263cdb674da,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-12-25T08:57,2,59.92,Online,Completed
8b81956c-bb02-4817-ba2d-a75f36e44260,612d53e4-cdbb-4b77-a993-84140c268d35,2024-02-02T08:57,6,77.28,Card,Completed
274c2def-112e-4e84-91fb-de9c8c3941a5,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-02-07T08:57,8,195.60,Online,Pending
2e4915ac-087b-4948-8110-f4ea893b1915,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-01-17T08:57,7,89.39,Card,Completed
e2b5440f-1c27-4574-8f6f-3e07e7f60397,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-07-03T08:57,1,29.82,Cash,Completed
6ff975ef-6b08-4495-85e8-ca35047ddf12,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-03-03T08:57,1,26.71,Online,Cancelled
d9110f24-0a17-446b-be10-3a5f5c7b805f,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-09-05T08:57,6,128.94,Card,Pending
6c74bf7d-d99a-4ac7-b1f3-68b0ab160d69,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-02-10T08:57,7,137.90,Cash,Pending
34c61086-c96d-4794-922f-24c9c8e41be5,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-09-28T08:57,9,201.69,Cash,Pending
c7f7fae1-b896-4adb-83ef-4f11d8a47739,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-07-02T08:57,9,164.88,Card,Cancelled
00e35093-2813-4a8a-85bf-da20c02e43b8,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-11-25T08:57,6,173.76,Online,Completed
3a2ee0b1-43ef-45f1-ad35-438249c2d50c,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-08-26T08:57,8,60.24,Cash,Completed
fbd8e33b-aed9-4ba1-a7c8-aa1f6dfa2e0a,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-05-23T08:57,9,247.95,Online,Completed
c31cd503-550f-41cb-89a5-334090115d80,989c0954-4b4b-4e89-855b-964f58abbebc,2024-04-04T08:57,2,13.40,Card,Pending
463198e9-63c7-4950-bc48-47abdc6bd906,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-11-12T08:57,1,12.11,Cash,Completed
8cc6dccd-6710-461c-9792-2460c0601b0d,6e45791e-cc59-48ee-b154-f16ee2513526,2024-04-24T08:57,4,63.88,Card,Cancelled
9c91c6d3-87c2-44de-aaf8-4bedd57f4868,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-12-17T08:57,7,181.79,Cash,Pending
4b1bc14d-1983-40a2-acf3-1335cd410bad,37783778-89b2-4725-a8b3-a030d03fc334,2024-06-12T08:57,6,87.96,Card,Pending
8e1eddf2-c373-4079-8f15-6275d3a857af,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-11-10T08:57,4,39.12,Card,Cancelled
02cfc62c-8807-496f-a212-004541dc1dba,9c65430b-08ff-4101-9845-36519abbd52c,2024-11-12T08:57,3,27.00,Cash,Pending
ef63c23e-53c7-4382-9a72-d64a9ba2ea0d,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-01-17T08:57,5,127.85,Card,Cancelled
2d78a034-3539-41c3-b662-7073ea40062e,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-02-25T08:57,5,88.45,Card,Cancelled
70212030-eb18-4112-bc51-8a3e70355103,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-10-08T08:57,7,130.76,Online,Pending
8db03890-6eab-43ee-be51-fcb4eb3f1f27,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-01-10T08:57,2,31.36,Card,Pending
1d33621d-0f3d-4b2d-bcc8-5eaf76d3322a,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-05-19T08:57,9,138.87,Online,Pending
7185859f-3ea9-4a0e-8dd8-ce9f2802c21b,16547bee-9860-474d-af0d-29bf61f89944,2024-10-17T08:57,5,45.15,Online,Cancelled
9c0a7e18-0238-4303-ac6e-0703262ac3f3,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-09-30T08:57,9,168.21,Card,Completed
7f33c5e2-2638-4ca4-8bd0-0529543cbc67,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-01-31T08:57,5,101.65,Card,Completed
bc0bf93b-81e2-4f9a-9a22-6073c5f27e1d,0b89be33-d768-4021-b91c-49ec970c6e65,2023-10-06T08:57,1,10.80,Online,Cancelled
c5f3fa6a-8a73-4dfd-9ab1-c02a55bcb596,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-10-12T08:57,4,43.72,Online,Cancelled
2d578bb1-c621-448c-9328-12426af6363a,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-10-05T08:57,8,78.56,Cash,Pending
85d253f1-6974-4272-8209-e152fa96d43e,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-06-20T08:57,5,139.25,Card,Pending
01e3a672-09eb-45e9-b2b7-c1946e09ffbd,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-09-18T08:57,4,111.44,Cash,Completed
c4db57c5-61c2-4031-a124-57332e02a5ed,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-09-28T08:57,8,46.16,Card,Pending
95b81162-cf02-46bc-9d38-3334773f4e3c,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-05-16T08:57,1,7.78,Cash,Completed
7c5b63d6-f885-4637-adff-12f465c0d276,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-08-12T08:57,6,138.54,Card,Completed
2cf291c0-0ee0-4c93-952c-e614eb3e6165,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-11-29T08:57,8,101.60,Online,Pending
6b997303-f044-4921-94c3-b94df10fd691,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-04-08T08:57,6,142.08,Online,Completed
a3fdaff0-31ff-452d-a806-c346bb1c3b7c,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-09-11T08:57,3,30.36,Online,Pending
25d92276-ded1-4570-9394-74c0d51618d3,0b89be33-d768-4021-b91c-49ec970c6e65,2025-03-11T08:57,7,70.07,Online,Cancelled
c40b8191-e724-4837-bd00-a18557c91492,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-07-04T08:57,8,175.68,Online,Cancelled
1ba2d1f0-bebe-4122-844d-4670c7c4e798,53493495-2f16-4cbc-919b-14ee48691e3c,2025-03-03T08:57,2,18.40,Card,Pending
8ea92de9-fabb-4f7e-bcc4-95f5b4710aac,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-05-30T08:57,6,104.16,Cash,Cancelled
3403e67c-6c5f-4260-a0ac-2bd6f49674b4,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-05-14T08:57,8,138.72,Cash,Pending
1e8afe27-6b3f-4dbf-92ba-48c8cc8d3030,1641ada2-0333-42d6-b483-73cc23ee6010,2024-05-05T08:57,3,21.18,Online,Pending
65f78a51-2a73-4b51-a92a-8d4829b2c070,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-10-05T08:57,5,82.55,Card,Pending
3c9588c9-9761-4322-83c8-d8cd88c2ef57,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-04-19T08:57,8,217.84,Cash,Completed
e16847b6-557f-4c76-8a67-762eff584ab9,3722936e-ca2d-425d-a814-edd25877826c,2023-11-23T08:57,4,23.00,Card,Completed
91d882e5-7969-4f46-b83d-d4c1ca41db15,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-03-25T08:57,4,95.36,Cash,Pending
75268584-f57a-4bb0-b43c-2761ffc339fc,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-08-21T08:57,2,20.78,Online,Cancelled
6c4f53ce-5782-493b-abc3-d4456912ad9a,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-06-01T08:57,7,74.13,Cash,Completed
b7adc567-5da3-4719-b622-643a12f3fbce,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-12-14T08:57,4,112.60,Cash,Completed
bb5465f5-baa3-4510-8da4-8b51649440b3,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-11-14T08:57,7,190.82,Card,Pending
c276ed87-8306-4d71-a8b5-9785acd3da97,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-11-11T08:57,7,98.21,Cash,Completed
38d1007c-b91c-4b47-81ea-28c9bc628699,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-12-16T08:57,4,75.00,Online,Cancelled
ea798dea-de87-4335-ab7d-44de1bad99cd,a22547a5-5d15-493c-81b4-d856a67af484,2025-05-20T08:57,9,161.46,Cash,Completed
551c64b6-078c-433f-9374-0194620f39f1,16547bee-9860-474d-af0d-29bf61f89944,2025-08-21T08:57,1,22.06,Cash,Cancelled
d4b47e77-165a-4cb3-ae45-13b78419433b,1803130e-4d66-4764-888a-66c441d672fa,2023-10-22T08:57,2,19.94,Cash,Cancelled
854240ce-aa41-41ae-9c1e-22c98fe1ec92,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-07-22T08:57,5,55.85,Cash,Completed
61f391ab-a0f6-4198-bbb6-eeff5153f5e8,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-03-09T08:57,7,123.48,Online,Completed
11f89c5e-b157-4190-b775-2aeef0d2a0ff,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-04-10T08:57,6,62.70,Card,Completed
09842414-8808-4646-a5c2-abf7915f5783,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-02-18T08:57,5,105.85,Online,Completed
c3197172-3a77-4356-8433-3b1b32c72e6e,4a3cd611-02a9-4463-83e3-80dbc76a2369,2023-12-02T08:57,1,14.27,Cash,Cancelled
3bbd0e7b-8412-4e8e-847c-c8a98383b149,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-04-16T08:57,2,47.70,Cash,Completed
1dd49007-b76f-4ea4-b072-d356796540f3,16547bee-9860-474d-af0d-29bf61f89944,2024-03-25T08:57,7,61.46,Cash,Pending
1aa3f95b-3cde-4e6e-bf97-989095bc9c3e,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-12-19T08:57,9,182.97,Online,Cancelled
afd2582c-d47e-4c4c-bd27-f5608a6e5cd6,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-06-10T08:57,8,204.64,Cash,Cancelled
c83075a4-28ea-4e76-978b-a95a8a2f2f61,36e722d4-2185-4803-8fa3-a1b00076c756,2025-04-24T08:57,6,58.62,Card,Completed
7ff4423c-8407-440f-9e6f-b84d352741cc,282e2b41-22ed-424d-8513-749dba6c0633,2025-03-16T08:57,3,48.78,Cash,Completed
bd81eea2-4407-4c1a-994b-c8aa8a84f731,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-04-18T08:57,1,8.93,Card,Cancelled
b70df6f7-25ed-462a-9458-954afa32a6d8,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-09-04T08:57,3,37.05,Card,Cancelled
505e78e8-3cbc-441f-8fde-e3d23de5bb69,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-01-07T08:57,9,252.45,Online,Cancelled
3448ea57-f8bf-4055-9311-a455aacdc990,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-12-16T08:57,8,57.60,Online,Completed
ba838a32-954f-4a34-9f8e-33b9559d19b8,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-05-15T08:57,8,198.00,Card,Completed
05dc5eeb-b318-4f96-a56d-f56bd795cd0f,fc229012-0965-4f12-82cb-06619af8a64b,2024-10-14T08:57,4,84.16,Online,Pending
b95c5c0a-b7c1-411e-88cf-315885bbd0a5,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-05-10T08:57,8,224.08,Card,Cancelled
b6d8b235-6d92-4cca-bef8-3f9737d4d19d,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-08-30T08:57,2,25.62,Card,Pending
8b116484-11b2-4f81-aea7-403a91b6df7e,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-11-29T08:57,3,49.17,Card,Pending
02ebfd79-0314-4f02-b7f2-f29562b74402,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-10-20T08:57,1,28.96,Card,Completed
60a3f5a4-c5a0-4184-9f71-46a85df4ea89,c6f8390d-73f6-493f-b632-150771a7e271,2024-12-02T08:57,2,51.40,Card,Pending
0cadd71a-f5e3-46a8-b2ae-1488e2605270,c4f69c47-9731-479a-9fda-21771489da5c,2024-06-27T08:57,1,27.23,Online,Pending
afc0a6f7-f997-4d2c-a278-9f78c66d0e56,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-10-19T08:57,9,206.10,Online,Cancelled
1b33ad71-b2d6-468e-b55a-e892813b064d,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-09-20T08:57,4,40.28,Online,Pending
07c668d3-fe96-41b6-b4bf-89928e13b579,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-05-25T08:57,5,62.80,Online,Pending
3bbbada4-4a17-4ac3-adba-f43ccb4cb2be,e7266698-2ec7-4c14-b895-eca82106ba34,2024-04-08T08:57,6,164.10,Cash,Cancelled
42f1afdd-88ba-4f7e-b4ea-ef706b4be251,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-03-25T08:57,8,187.84,Card,Cancelled
956f7b8a-7dc0-48fd-9bc7-3e1dcbcb7c86,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-07-31T08:57,1,7.35,Cash,Cancelled
08f6b432-b3cf-4811-8774-3a7a684e13d4,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-01-11T08:57,7,84.77,Online,Completed
9bb971c6-2461-496b-bea8-601f84d618df,53493495-2f16-4cbc-919b-14ee48691e3c,2024-05-13T08:57,5,131.85,Card,Cancelled
f124fa9e-2426-48a3-b786-b342da2ee8a9,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-09-26T08:57,1,12.73,Cash,Cancelled
0fd02d90-c875-4141-9855-a299b74029c4,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-05-23T08:57,2,23.82,Card,Completed
cf4d9dab-32d4-4a4f-9b7a-7ffed7573e29,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-10-27T08:57,3,75.24,Card,Pending
1107db34-211e-4b04-aa8e-45907353501d,9897a844-c4e7-4592-ab5e-fe0450684094,2025-06-26T08:57,5,40.30,Card,Pending
5d6e9403-a928-4d28-b20d-6c15d7537374,9c65430b-08ff-4101-9845-36519abbd52c,2024-08-16T08:57,8,102.88,Online,Cancelled
1c89ca66-3f4d-49c0-a284-9179bebb1af7,c4f69c47-9731-479a-9fda-21771489da5c,2025-08-14T08:57,4,44.60,Card,Cancelled
1d2c6b7d-5727-4e4a-8a38-e4e52fe9d339,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-12-21T08:57,8,193.92,Card,Cancelled
e2dc11cf-0d44-4546-b19f-89d6f61efcb7,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-05-25T08:57,9,196.47,Card,Completed
4566fd6a-7904-4398-a8e1-a14c5ec4c100,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-03-07T08:57,5,107.80,Cash,Cancelled
86ced798-9fb4-49a0-b02a-5601acdefa67,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-07-31T08:57,7,142.03,Online,Pending
92d0bd71-1a09-4852-8e03-b06ad93cbe99,27b03994-7c7a-41a6-b082-6255283e0d93,2023-11-30T08:57,8,110.72,Online,Cancelled
69e50825-9f67-4a70-a464-c70b187e5ad8,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-03-31T08:57,7,93.52,Card,Completed
bd8b78df-7188-4268-a4dd-9413fc7beac9,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-10-19T08:57,9,70.92,Cash,Pending
06394f0f-250d-4745-bbde-389cdb7f25e2,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-11-19T08:57,3,31.83,Cash,Cancelled
1f3249e6-13b4-481d-90ea-7a4ed1903a73,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-04-10T08:57,6,72.36,Online,Pending
f01a54fe-2b05-4488-b061-272c2e6bfa94,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-01-12T08:57,9,246.33,Card,Pending
e15c4f2c-3fd7-451e-b802-b60a428c88ac,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-10-24T08:57,2,10.64,Cash,Cancelled
8c2876e3-fe24-4446-bbb3-a7f90e30f24a,919de531-031b-4706-955a-a1d11fc3d898,2024-03-28T08:57,6,38.64,Card,Cancelled
b7ae9f11-620e-4e9b-8acc-7de23be10cca,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-04-02T08:57,1,27.12,Cash,Pending
f205f445-0423-4069-92c2-e082e567cc10,0b89be33-d768-4021-b91c-49ec970c6e65,2025-02-17T08:57,9,102.15,Cash,Completed
19fa7041-9ad4-412e-8465-e3aa2aba4179,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-12-02T08:57,9,209.79,Cash,Completed
5d75e045-f8df-48ca-8288-1dca946c3170,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-08-16T08:57,7,91.84,Cash,Completed
ec3307aa-9ab2-4da7-beaa-6ef36f1e0428,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-06-27T08:57,5,53.20,Cash,Cancelled
fd7f5e19-7ca7-4c1f-acea-618279cc2202,9897a844-c4e7-4592-ab5e-fe0450684094,2025-01-15T08:57,8,194.40,Online,Pending
f3e09a51-a501-44f6-951d-344ea8455108,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-06-01T08:57,2,18.22,Online,Cancelled
a9e42933-d1f1-44dc-9c9f-8d6b84e9eac2,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-11-02T08:57,9,224.19,Cash,Completed
4dfbf7a0-0c47-4c1b-84af-6b4ae4df2eb6,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-12-01T08:57,1,25.86,Cash,Completed
7f810b24-29c8-4fda-b246-4bf9a1cca436,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-12-30T08:57,1,9.22,Cash,Pending
e6379724-f33c-4c85-80b5-737f6e017e89,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-02-23T08:57,6,121.92,Cash,Cancelled
19a932e7-c144-458e-91d7-3b1bd62ae85a,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-07-31T08:57,9,65.88,Online,Completed
ae1a8fe6-a91e-47e5-944c-6918bd5806ce,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-03-19T08:57,6,115.56,Cash,Completed
67665336-dea7-4ce0-9d97-5c14b867dec8,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-11-11T08:57,7,145.60,Online,Pending
e89065ed-1448-4374-8051-fde3fca8a5a2,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-02-27T08:57,9,215.82,Card,Completed
7b07f680-ed9b-4c62-b11b-9bd57a99361e,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-04-16T08:57,4,75.20,Cash,Pending
