order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c95aaf96-5713-4df1-b514-abe7445dad5a,687ae254-4739-411d-8552-e5cd9d48908d,2025-06-20T08:57,7,182.56,Online,Completed
93d3f008-301b-45d3-aedd-e82e57ae80d7,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-07-16T08:57,6,142.80,Card,Cancelled
678dd49a-0fec-4457-a6a8-f715987d4cf2,c4f69c47-9731-479a-9fda-21771489da5c,2025-04-08T08:57,8,107.84,Online,Pending
093f6e5c-712d-45e2-bf3b-c1abde09b4d7,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-08-13T08:57,9,203.13,Online,Cancelled
24e9aa9f-49d7-494c-86d5-81ec13aae327,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-05-18T08:57,4,42.92,Cash,Pending
e403d991-2923-438b-8d63-9ca67a669e50,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-02-28T08:57,6,68.64,Card,Pending
df742d5e-e555-4829-b903-b65563a42752,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-05-02T08:57,7,69.16,Cash,Pending
3bf3e00e-eda3-4301-aa4a-0732dcd259ae,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-10-25T08:57,3,17.82,Online,Pending
028f40cd-ed29-464f-bcaf-a1b1ba45635d,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-05-23T08:57,5,116.05,Card,Pending
e4d25542-d2ab-466e-aebb-a2164e4b6d07,80b61d47-19ef-4737-9657-b9ba85231538,2023-10-21T08:57,9,253.44,Card,Completed
519ef1a0-16b1-4e89-ac34-f5f185b28d74,c4f69c47-9731-479a-9fda-21771489da5c,2023-11-06T08:57,5,85.55,Card,Completed
8a1afc4d-db66-4de8-b25f-f2b79df115f7,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-01-11T08:57,7,207.41,Card,Completed
7c9552e4-6c23-423a-b61a-f228a1661856,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-07-24T08:57,7,139.72,Cash,Cancelled
98708ad1-53c1-4ad5-abd8-3505b5ded347,be469095-674e-4c28-bc97-14826255c637,2024-07-20T08:57,9,130.77,Card,Pending
335de28f-0194-41aa-98d3-1e952512df11,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-01-17T08:57,2,38.68,Cash,Completed
4a516e45-9df5-45d4-949e-51f6fee61b43,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-08-11T08:57,5,149.00,Card,Completed
dac0db07-ec49-4445-a82e-80a50649bea0,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-11-27T08:57,9,199.89,Cash,Pending
93d78f52-9278-4651-a720-c7fb871b8e6b,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-09-02T08:57,7,171.50,Card,Pending
3c00ec93-35ee-4b1d-a06e-44672cc957f6,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-05-13T08:57,8,45.44,Cash,Pending
d8f99a6b-d2e3-4cd3-aca6-93f7532dbca3,0b89be33-d768-4021-b91c-49ec970c6e65,2023-10-12T08:57,3,89.19,Online,Completed
03f563f9-87ef-4218-9280-0f9c381e3c9d,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-10-14T08:57,3,64.38,Online,Completed
e9bb9c78-ba90-4264-bcca-9c34e565d918,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-08-29T08:57,6,152.58,Online,Completed
0eb3d19e-7160-474a-839b-d61bfee55581,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-01-30T08:57,6,45.60,Cash,Pending
e89c19ad-667c-461c-970b-4a04ff28a922,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-05-20T08:57,8,89.76,Online,Completed
dcab4905-8807-46b7-ab7d-bf8ca7b118b6,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-04-17T08:57,6,146.46,Online,Cancelled
52209f26-db28-44f3-a3d1-a87c9c5a0e98,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-05-07T08:57,2,50.90,Card,Completed
17589a70-d940-4542-b256-96812cd5b470,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-06-02T08:57,7,101.36,Online,Pending
e69ed9c3-3382-46ca-bd5a-ad5ce8d4efa5,27b03994-7c7a-41a6-b082-6255283e0d93,2025-07-07T08:57,9,48.96,Cash,Completed
3e920b4c-fc5c-4eaf-a784-3220cb0b83d1,3cadef76-e5d8-4aea-a266-3301330826e9,2024-08-03T08:57,7,195.65,Cash,Pending
3107ced7-8a14-4a8c-97b9-da44e6618fd6,e7266698-2ec7-4c14-b895-eca82106ba34,2025-04-28T08:57,9,102.42,Card,Pending
ebfebed4-5573-4ea5-8467-9d7e53dec3ff,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-09-09T08:57,9,86.04,Card,Completed
0c6a61ac-7df3-4c37-afaf-e29f2dfca31b,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-09-16T08:57,8,56.32,Online,Completed
cafc4c7e-9552-4cea-a262-d9feea246780,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-01-12T08:57,5,90.05,Online,Completed
df70dc0a-5f6e-402a-8d0a-de679b55c89b,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-03-18T08:57,8,131.52,Online,Cancelled
55aa954b-5a7b-4d0f-8d93-c476781cd2e0,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-11-30T08:57,5,95.60,Card,Completed
a0236b66-503f-4f0e-befa-a520c3b497fe,9ed49544-ec28-41ed-83fc-de5482991983,2025-07-28T08:57,5,64.75,Online,Pending
650b43ec-ece9-4fc5-aecd-97b43f815726,baf16467-9aec-46ec-801e-fa02e698d07b,2023-12-30T08:57,5,126.45,Cash,Cancelled
33ed9e31-290a-4b90-ab07-6be1bfe6ffde,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-04-06T08:57,7,40.39,Online,Cancelled
bf10faad-1fd7-4665-9d4f-f24300fb03bc,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-12-26T08:57,1,11.61,Online,Completed
8cba29ce-ca92-4e18-846e-a7cad6e1639f,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-09-14T08:57,7,188.09,Card,Cancelled
ec76a90b-20d2-457f-ad02-ac901df5ae34,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-04-27T08:57,5,120.25,Card,Cancelled
9eb6e886-3995-4fa3-8e20-fdaba883dd7d,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-11-04T08:57,8,42.80,Cash,Pending
d1f3255c-1eaa-4a19-9cf2-3abfed2e560e,fc229012-0965-4f12-82cb-06619af8a64b,2025-03-15T08:57,8,89.68,Cash,Cancelled
139638fb-7dbb-4584-90b7-3e5020fe7adc,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-09-05T08:57,4,98.68,Online,Completed
ea0814da-a69b-493d-a848-4f54321d07b0,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-01-02T08:57,6,120.42,Card,Completed
ecc44ad3-6337-4b98-a911-784dd76fd36e,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-11-10T08:57,3,45.81,Cash,Pending
d88f4577-dcb5-4157-b411-18d7910b4220,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-11-12T08:57,7,168.14,Cash,Pending
8583a568-01f4-49bf-8bbb-96adc0ceafcc,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-08-02T08:57,6,154.98,Card,Cancelled
09fdb7a5-9d23-452d-9dc4-1e0bd633eb74,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-10-02T08:57,6,39.06,Card,Cancelled
dcbd5469-396b-4447-bfa4-df460392de0d,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-02-26T08:57,9,100.62,Cash,Cancelled
e13724ed-4b24-4a79-aea2-9734e3030038,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-05-18T08:57,9,218.79,Online,Completed
b561d6f2-fbbb-4942-8995-ccd08187099f,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-05-24T08:57,3,76.23,Online,Completed
c4d48c2c-97a6-4b52-bb64-8d50fd7062a7,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-02-17T08:57,9,117.45,Cash,Completed
79354a45-1c78-48e5-9b10-a67923ce0ac1,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-11-09T08:57,9,257.76,Cash,Pending
79d4c0b2-4097-44b9-92bc-9d5a3c218280,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-09-04T08:57,3,45.24,Card,Cancelled
f6570162-b19b-4243-b406-1e4adafc5498,a483d2b5-5568-46d2-a485-3a9710535f08,2023-12-06T08:57,7,117.25,Online,Pending
1974d509-00df-40c5-88ab-731ad50a93e3,344cd74e-51ef-4a84-bac8-7570323f0005,2024-08-09T08:57,9,110.43,Cash,Cancelled
8b73a8d1-598c-41bd-a6b9-ba14f7fd7077,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-08-08T08:57,7,148.47,Online,Pending
65b5d371-db3b-435d-bad0-82077a644f8f,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-05-24T08:57,3,43.68,Online,Cancelled
28e1522f-08b6-4132-b26d-0f094e42efbc,74b442b0-8028-4c06-a473-101350b0de23,2024-01-20T08:57,5,33.15,Card,Pending
7bd53c78-af2e-4c75-9217-9f5912c016c7,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-08-29T08:57,8,146.24,Cash,Cancelled
3b792be4-14ef-496b-b066-fe013fb831a0,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-03-04T08:57,4,50.04,Cash,Pending
67153d62-c9fc-45b3-b481-ebdff7491fe8,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-11-02T08:57,9,89.55,Online,Cancelled
2968aae9-f853-4987-89cf-cd78fc608c7c,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-12-16T08:57,2,52.26,Cash,Cancelled
47ad6efc-53f0-46ff-88f5-2dd714424a5d,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-11-01T08:57,3,16.59,Online,Completed
db41f12a-f0e8-4f0b-b86b-7d36cb67961b,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-01-26T08:57,2,19.78,Cash,Completed
258e0750-2338-416d-8031-cb1bd4710fca,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-04-05T08:57,7,59.57,Cash,Pending
e6e295a1-9910-4cec-8e53-877c6a03565f,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-03-10T08:57,8,130.32,Cash,Completed
639f9b44-7ab7-4b3d-940d-d4d1d3619897,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-03-22T08:57,4,23.40,Online,Cancelled
a383f0e3-87fe-468d-9bf2-5737c438d63e,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-02-20T08:57,8,98.72,Cash,Cancelled
95f27890-79e1-42cb-9095-2b3fc938cabb,4556d5b0-c07d-4270-824f-629c942a801d,2025-06-11T08:57,4,62.88,Online,Pending
c1addcac-5b9a-4efa-9b59-b425da6b141d,be469095-674e-4c28-bc97-14826255c637,2025-06-21T08:57,2,57.18,Cash,Cancelled
0012fca1-75a4-472a-9427-344143a29eb1,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-02-25T08:57,8,75.12,Cash,Pending
bbbfe259-1e85-4992-a40f-38434b8faa73,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-10-30T08:57,5,105.20,Card,Completed
b8d5b156-ae36-4f74-9c2c-fa106b7ffcb8,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-04-11T08:57,6,122.76,Cash,Completed
25ed309c-3b8c-48d0-906c-0d737b3c156e,1641ada2-0333-42d6-b483-73cc23ee6010,2024-07-07T08:57,6,70.62,Cash,Cancelled
986c1229-9969-424e-b9be-6634152c71ff,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-08-09T08:57,2,31.08,Card,Pending
804c986f-1ee5-48dc-9b3f-fe930a9018f9,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-10-04T08:57,9,163.89,Online,Pending
8f757f91-a6a3-427f-b58e-eb0d1e274cc3,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-03-04T08:57,5,53.05,Card,Cancelled
9629944a-90da-41db-8f05-14d3f6ff0606,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-06-24T08:57,5,103.90,Card,Cancelled
0230c891-260d-4c61-8677-c7d06cabcf77,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-08-30T08:57,4,58.52,Card,Cancelled
6b05613d-5c7b-433c-a098-4404aec45653,74b442b0-8028-4c06-a473-101350b0de23,2024-09-19T08:57,2,41.46,Online,Cancelled
044e005a-e30b-46b3-b157-db348797d29a,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-01-10T08:57,6,66.90,Online,Cancelled
791df390-ffb9-445f-b01c-a0cfe1fc9dbd,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-10-29T08:57,3,17.85,Card,Cancelled
945e2de9-5f90-438d-b8f4-f695b13e1329,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-06-18T08:57,9,181.26,Online,Pending
14f988ae-3d7f-4f0a-aa23-05f106005c18,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-08-10T08:57,1,5.39,Card,Pending
faa48fe5-d299-427c-a2f5-9b109efd073c,282e2b41-22ed-424d-8513-749dba6c0633,2024-08-31T08:57,7,206.99,Online,Pending
021a07b1-d9de-4e13-92f1-24920695ea87,4556d5b0-c07d-4270-824f-629c942a801d,2024-12-28T08:57,5,54.55,Cash,Cancelled
06e4c1a8-215a-49cf-872f-d24ffb215df4,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-09-30T08:57,3,36.36,Cash,Cancelled
ea6b21fe-7996-4ab4-b3f1-b6fd6718dd37,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-11-20T08:57,2,58.58,Cash,Pending
ea69c8e0-0972-4c30-8c8f-7fd5c71756d5,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-07-13T08:57,3,29.70,Cash,Completed
73f063cf-b2f6-4ba1-9217-1b5cf87c5f56,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-11-24T08:57,9,147.51,Online,Completed
a6888815-3828-4365-b3c1-1d6279dff6dd,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-09-25T08:57,2,19.94,Cash,Completed
8f0ecff8-1b1c-4b5f-8a4f-9722cb0b386c,53493495-2f16-4cbc-919b-14ee48691e3c,2025-04-18T08:57,5,91.05,Cash,Cancelled
4d9ff2e9-90e3-454e-a393-27ba0126a017,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-01-13T08:57,3,47.22,Online,Cancelled
20bef99a-877f-4960-a4a7-fb35b949970f,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-01-10T08:57,4,21.68,Cash,Pending
8fddcb01-d01d-49d2-a5d3-e9009301a8fb,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-05-14T08:57,2,52.20,Cash,Pending
49cee67e-b98e-4760-89fc-3bf2c60375fc,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-01-21T08:57,6,78.60,Online,Pending
70e52835-5684-4950-b2b8-f5eefaa60ee1,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-10-21T08:57,3,83.85,Cash,Completed
08aa2094-9d9a-4912-ab5a-7bc8e0ab9fb1,fc229012-0965-4f12-82cb-06619af8a64b,2025-02-16T08:57,2,49.32,Cash,Completed
4bc87bb3-a4c5-422a-81f6-90a8d4afc5a8,1641ada2-0333-42d6-b483-73cc23ee6010,2024-05-29T08:57,8,199.68,Cash,Completed
945ac609-b9f0-4f37-9a57-cc871a3f0d04,fc229012-0965-4f12-82cb-06619af8a64b,2024-05-26T08:57,1,8.04,Card,Completed
d704182a-8677-4fb6-88fa-c28495bc9f0e,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-02-15T08:57,8,101.84,Online,Pending
3df9f98d-830a-4d65-9786-cb1bca133f9a,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-09-10T08:57,7,139.72,Online,Completed
9fce83ea-fdf3-4093-90ed-267466c1a9c3,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-10-21T08:57,2,40.96,Cash,Pending
bdde18dc-565e-4689-b8f3-f898b5542209,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-03-26T08:57,5,53.35,Online,Pending
4fba4dc7-f296-4f57-b75a-9915f33144d5,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-08-17T08:57,2,54.02,Cash,Completed
41553704-7074-4c36-a5cb-e6c34dba0575,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-09-27T08:57,1,27.53,Card,Completed
73c67191-d2b2-4044-b8ee-7fa2e698d004,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-06-18T08:57,7,190.61,Cash,Completed
67908ecd-880b-4ad9-8669-013a45b15fcd,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-06-03T08:57,8,98.40,Online,Completed
589ad57a-6b79-4524-9b98-d64a95005cf6,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-01-28T08:57,5,104.50,Online,Pending
39272550-7029-4893-aa18-7528215ce49e,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-01-06T08:57,9,237.78,Online,Pending
dbf1ce19-ecdd-42b1-b8bd-e7e8fbf720f3,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-04-19T08:57,7,136.92,Card,Pending
89ce59d3-0386-4448-9ae2-2e971c527d61,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-12-13T08:57,6,41.04,Card,Cancelled
78f74d02-4ea1-42f8-9042-da1d67091a52,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-03-16T08:57,6,141.18,Cash,Completed
59da06bf-f1c2-4262-b80e-07bfa3571822,80b61d47-19ef-4737-9657-b9ba85231538,2025-08-18T08:57,5,67.55,Cash,Cancelled
dc6e97c1-92ac-435c-aa11-00d8fcf692fd,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-12-15T08:57,5,49.15,Card,Pending
44222d9d-7dc9-476b-b1af-72c25a644857,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-01-21T08:57,9,185.49,Online,Completed
2df45ae3-af82-47d6-82f2-3c5ee95e8fb0,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-07-08T08:57,5,34.55,Cash,Cancelled
3b1c453a-8051-46bd-979d-08c0ae357ad1,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-10-06T08:57,4,92.04,Online,Completed
ae25c0c9-3113-4bf7-9f6e-592570cb54fa,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-07-03T08:57,2,55.62,Card,Cancelled
230495a4-f010-4b96-970c-172b1e463a44,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-04-02T08:57,6,177.06,Card,Pending
45e13056-d044-4e77-90ee-88fd632ceb4c,16547bee-9860-474d-af0d-29bf61f89944,2024-04-01T08:57,2,12.88,Online,Completed
1fce444a-d280-4e59-ad04-d0b95ae8519d,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-10-20T08:57,4,109.76,Cash,Cancelled
3bfd897a-6e67-4455-9286-e1b88795525a,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-06-27T08:57,8,222.08,Cash,Completed
6dd74d7a-218d-4ef0-af4c-6ba4d8d8a87b,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-03-28T08:57,1,17.56,Cash,Cancelled
be7d0bff-45d8-4c9c-98ee-0749a28089e3,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-10-21T08:57,9,136.17,Cash,Cancelled
908500b3-cf51-4607-bc87-5e2c06e44176,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-08-15T08:57,2,58.18,Cash,Pending
53e5ba24-7feb-42f8-9752-60f8520b2aeb,0718128f-e20b-432f-b026-042e8f4754d5,2025-08-18T08:57,2,52.08,Cash,Completed
07ce4dfa-37b3-4007-9d1c-f1ee57b0f97a,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-12-23T08:57,8,204.24,Cash,Completed
d197e90e-8b91-43e1-975e-0f0aec5c4338,208d258d-eb72-4d45-86bc-60bc62235e47,2025-06-05T08:57,6,140.64,Card,Pending
91a56983-2fc0-4445-acd8-d23c55991afd,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-12-09T08:57,4,70.24,Online,Cancelled
f2f06bb1-d090-4c42-9a67-f6bc63348ea3,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-06-06T08:57,4,53.48,Card,Completed
7aa5abb5-8a2a-47c1-a905-08d29868f18a,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-09-18T08:57,8,144.80,Cash,Completed
cbee8782-f530-48ac-8c93-8d9852a172ce,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-02-24T08:57,7,47.60,Cash,Cancelled
4989212b-1621-4d23-b01b-43016b4e1f2b,74b442b0-8028-4c06-a473-101350b0de23,2024-07-15T08:57,6,65.82,Online,Completed
13c6b163-b2a0-40e4-9516-0929d03cb804,16547bee-9860-474d-af0d-29bf61f89944,2025-05-22T08:57,9,118.35,Cash,Cancelled
45768c96-7bff-4d97-aa4e-1ed245db8718,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-12-17T08:57,1,24.56,Online,Pending
d5b09217-c4aa-4eb2-b534-ddc78188cb18,a483d2b5-5568-46d2-a485-3a9710535f08,2023-12-24T08:57,9,218.97,Card,Cancelled
dc8f5b43-403e-4ad5-a83e-0b7a8536d504,aa2a167f-a069-4656-ba88-eeb834d91705,2024-03-15T08:57,4,72.64,Cash,Completed
96ec5723-348e-4ec1-8fcf-ad5033f3e3fc,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-04-18T08:57,2,54.02,Cash,Pending
9b60d6ff-fcc6-456a-9364-b545202ce7b3,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-11-20T08:57,6,131.34,Cash,Cancelled
98b78acd-8be9-47fb-84f6-1e2645e1c169,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-09-02T08:57,1,22.58,Online,Cancelled
db8f3870-b235-42a0-adf9-2f5f474f5d71,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-11-20T08:57,9,130.41,Online,Pending
dc5c4aec-c4e0-4557-9303-e2e7079a4b44,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-10-08T08:57,5,143.00,Cash,Cancelled
c128bcb1-8701-4332-aba8-ddf5919dbd0f,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-10-15T08:57,2,48.62,Card,Pending
8c8b6ca7-07ac-4523-9476-040c4dbadf7c,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-11-19T08:57,1,12.90,Cash,Completed
7d94eb13-d228-4ab9-a0a2-461f96dc42fd,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-04-12T08:57,6,44.40,Card,Pending
896fe8eb-0362-4c10-b837-39222a6b6876,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-07-26T08:57,6,111.96,Online,Pending
e3390e24-72e4-48cf-8d1b-e60878fd7261,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-02-24T08:57,4,27.24,Cash,Pending
eca8c159-8482-48c7-92ae-0ab9ffa75e17,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-02-18T08:57,8,222.16,Card,Cancelled
560a9a73-c6e0-4dd1-aed7-09e93bd1722d,27b03994-7c7a-41a6-b082-6255283e0d93,2024-03-14T08:57,9,129.42,Card,Pending
f4f30962-d151-47ff-a863-eedf43e9002f,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-10-21T08:57,4,23.96,Online,Cancelled
222f5c2a-1198-4ac6-83d4-036f317ede95,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-05-20T08:57,4,101.00,Online,Pending
6bfa974b-ba26-40da-bc88-0791badfda5d,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-08-09T08:57,6,169.56,Cash,Cancelled
dd7034a8-65e1-426f-9bd5-9a77fc4440a6,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-12-22T08:57,9,164.16,Online,Pending
c48e41c1-bd24-4268-a70a-1a0078e152dc,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-07-29T08:57,8,102.56,Cash,Pending
14a2d9a0-1cdc-44a5-abbd-82a7138f1280,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-11-06T08:57,9,83.34,Cash,Pending
9e19d772-6d2b-42d3-ab0a-9f813bdee23f,3722936e-ca2d-425d-a814-edd25877826c,2023-11-15T08:57,2,10.14,Online,Pending
984c9f4d-edd2-4e67-ba75-c4451691b058,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-06-16T08:57,7,102.13,Online,Completed
61f1e02d-b3a3-43fa-9e9d-8cdd8514212b,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-03-10T08:57,6,136.98,Card,Pending
76f3f836-7f62-4899-be89-7320d2514631,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-12-04T08:57,3,26.82,Card,Cancelled
9cee9415-96dd-4099-bbad-d31f8ff47d61,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-04-28T08:57,5,128.95,Card,Pending
695df1b8-455b-4209-a0a3-bb0cc11647ee,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-10-04T08:57,1,21.67,Online,Completed
f631812e-1211-4bf9-a5cd-b44b98da100e,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-12-03T08:57,7,194.88,Cash,Completed
5e2b74e9-1fe4-43f5-ba6b-f4e972cb2d29,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-03-01T08:57,2,50.10,Card,Completed
340d434d-80da-471f-8e1c-29cf5d2bc1a2,98e93f19-d779-4d47-bb63-7258a56de895,2025-02-27T08:57,2,18.20,Card,Cancelled
1209cc2a-4dc1-4385-9eee-e6454027625d,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-05-18T08:57,6,137.34,Cash,Cancelled
72afcc41-32c2-45ff-8b3f-fb489017bbcd,208d258d-eb72-4d45-86bc-60bc62235e47,2024-03-08T08:57,6,149.28,Cash,Completed
3f0ff500-b6d1-4a7d-a85e-f9ec0773e4bf,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-12-27T08:57,6,100.92,Card,Pending
c5129222-0e81-40e4-91d0-3771514cb902,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-01-28T08:57,9,68.94,Online,Pending
e50c3ac5-a3af-4479-94a1-a8284cebe4df,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-11-24T08:57,3,58.32,Cash,Cancelled
e0a5661c-d298-46e5-b186-dae28eebbcac,3331adf1-b227-4531-8305-2db41537c5ca,2023-10-17T08:57,1,25.59,Online,Pending
5cd0a8fc-1ee7-4ab8-af51-af03e53f4bb1,919de531-031b-4706-955a-a1d11fc3d898,2024-02-13T08:57,5,45.90,Cash,Cancelled
b373c3cb-0186-4cde-b8cf-634e35e00ce6,3331adf1-b227-4531-8305-2db41537c5ca,2024-07-30T08:57,2,27.62,Online,Pending
