order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
9afaa642-1e62-40d9-9c49-41749ed8b238,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-03-28T08:57,9,133.65,Card,Pending
536de2fd-2106-488b-a5f2-cccf767a3184,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-05-27T08:57,1,11.12,Online,Completed
9d2fb816-a10e-45e5-ba4f-d8d391da2792,c6f8390d-73f6-493f-b632-150771a7e271,2024-07-12T08:57,1,29.03,Cash,Pending
c9f20627-16b7-4490-915d-fdd4e9f39f41,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-01-18T08:57,7,67.69,Online,Completed
71c4db09-e5fd-424e-b515-493fa0ca69f9,208d258d-eb72-4d45-86bc-60bc62235e47,2025-03-31T08:57,5,141.10,Online,Cancelled
6f4f902c-34a0-4fc5-a52b-802a0583fa56,612d53e4-cdbb-4b77-a993-84140c268d35,2024-09-23T08:57,3,41.55,Online,Cancelled
65d4b8d0-38f4-40e9-b870-f5bfa5f655d1,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-12-17T08:57,4,111.92,Card,Cancelled
7057210f-6d61-402b-bbd6-e874361a10f7,989c0954-4b4b-4e89-855b-964f58abbebc,2024-02-04T08:57,1,9.96,Card,Pending
e5a91625-0496-4060-8a73-fb3d47191487,3331adf1-b227-4531-8305-2db41537c5ca,2023-11-09T08:57,9,267.93,Card,Completed
8f525a54-60c0-4032-961a-f2aa713db1c1,37783778-89b2-4725-a8b3-a030d03fc334,2023-10-13T08:57,7,89.60,Cash,Pending
24a0700b-d6c0-4bb6-9b3b-5d2fb24b6e3e,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-03-01T08:57,9,115.02,Cash,Cancelled
00e399f8-cb49-410d-a73d-07eb0c8821af,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-06-30T08:57,4,87.56,Cash,Completed
40ab86c3-a63a-4633-8338-b1f260a21f88,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-06-13T08:57,9,128.43,Card,Completed
fd19769b-825b-4187-bb40-44ae6c4684ee,c6f8390d-73f6-493f-b632-150771a7e271,2024-12-05T08:57,8,110.00,Cash,Pending
1e9ebb1b-12aa-4c30-9e36-841801516c4a,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-08-19T08:57,7,91.70,Online,Completed
a8516d9b-ea22-4086-9f29-fe4c9721876f,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-05-20T08:57,2,42.82,Card,Cancelled
3260887b-ae56-47cb-b917-c26178d30256,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-01-25T08:57,8,129.12,Online,Completed
b6f0ea47-fac3-44a2-8d3a-78a09d3ce428,3722936e-ca2d-425d-a814-edd25877826c,2025-03-14T08:57,4,29.52,Cash,Pending
679a15e2-54cb-4b09-98f1-78f3da19bf19,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-09-21T08:57,5,130.35,Online,Completed
96fdd8d3-a1ef-48cd-b114-ace9f5dfbe0b,74b442b0-8028-4c06-a473-101350b0de23,2024-01-01T08:57,2,50.18,Card,Pending
dda6f6a3-9d94-49d8-a997-c5a6c35d80d6,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-07-10T08:57,7,121.31,Online,Pending
99603cca-b780-4270-89ae-0d8d2fc6486e,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-11-16T08:57,9,168.57,Online,Pending
e9005989-af8e-4f2a-9b69-ee41d5c8af29,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-01-15T08:57,8,117.36,Cash,Pending
99aa3019-0cd6-46fd-9486-2cf7e369f23d,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-04-04T08:57,5,97.85,Card,Pending
1a6e9422-9294-49f8-a323-938125943bfa,821378e4-2df7-4a77-b40f-c86734776570,2024-01-10T08:57,5,77.50,Card,Cancelled
09660067-7d54-4cb6-b884-911cc9778dc6,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-05-27T08:57,6,71.10,Cash,Pending
a32499a2-eda6-4817-b82c-caa4a2ef63d0,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-08-10T08:57,5,52.70,Card,Cancelled
61652e0e-4a69-4a38-b97e-5088e73ffe51,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-11-27T08:57,7,71.40,Card,Completed
99dbdc06-f265-4791-8f48-65851ac5d980,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-05-31T08:57,4,82.60,Cash,Pending
81553d00-e307-4c7a-8a57-180d903c666b,c4f69c47-9731-479a-9fda-21771489da5c,2024-10-12T08:57,7,54.88,Card,Completed
fcd4ccb3-5a80-4a4d-bf66-d18e1ca5b94a,687ae254-4739-411d-8552-e5cd9d48908d,2024-02-08T08:57,7,55.79,Cash,Pending
ad948e37-1a89-48f9-9e4d-7b7b3ca8609c,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-10-31T08:57,3,78.51,Cash,Cancelled
40141981-4678-48a2-9bd7-0e361aaaa69c,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-08-29T08:57,1,18.00,Online,Cancelled
3e2985d3-5ff0-4a30-827e-87815a11309d,1641ada2-0333-42d6-b483-73cc23ee6010,2024-03-09T08:57,8,206.80,Online,Cancelled
870a67a9-1fcf-4d98-8d27-cc2eb94f6400,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-07-12T08:57,9,65.34,Online,Completed
613927bf-4f85-447a-bd29-5ede71834024,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-03-13T08:57,8,183.60,Card,Cancelled
096f2f6e-4068-4458-929f-af5d52439241,821378e4-2df7-4a77-b40f-c86734776570,2024-03-19T08:57,2,30.08,Card,Completed
6b34bf25-7c0f-42e9-bdfe-0831153ab7d8,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-08-12T08:57,8,160.48,Cash,Cancelled
cc114f3b-e5fb-4839-a583-74f800999fc1,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-04-26T08:57,2,16.96,Cash,Completed
f69bd81f-c4d3-4e13-b410-56daba7c181e,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-04-25T08:57,8,46.16,Cash,Pending
a0989a6b-6bb4-4761-8966-99cd734ce580,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-12-14T08:57,4,104.24,Online,Cancelled
39a79688-605a-4056-b4ae-18fda824b2b9,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-11-28T08:57,7,67.55,Card,Completed
72870431-d45f-44ac-b5d4-4b5b9cc729bb,282e2b41-22ed-424d-8513-749dba6c0633,2023-12-21T08:57,2,27.66,Card,Cancelled
52daa5dd-2e2d-45f1-a24b-06db0103fd24,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-05-14T08:57,7,119.14,Cash,Pending
febe4079-79d2-4894-b5bf-db107c6de34d,a22547a5-5d15-493c-81b4-d856a67af484,2025-08-06T08:57,1,24.30,Online,Pending
36aa7abb-2602-4de9-a2a7-b924cc49a59d,53493495-2f16-4cbc-919b-14ee48691e3c,2024-03-23T08:57,1,27.60,Online,Completed
4f44bc79-d964-4039-bae2-20abaec14a84,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-04-01T08:57,6,165.48,Cash,Pending
2e4aaca0-079b-42a7-a9e9-689c23d8c68c,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-02-23T08:57,9,45.72,Card,Completed
e8c941f3-5bd2-480e-be23-d925a7513ea2,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-07-27T08:57,2,26.86,Cash,Pending
a910a926-cbb6-4bb1-8107-939863b988cb,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-07-13T08:57,4,60.12,Online,Completed
0cbbffeb-cfb3-4884-8bf1-703cd34cea88,baf16467-9aec-46ec-801e-fa02e698d07b,2025-07-24T08:57,3,16.23,Card,Pending
7b586b91-05bc-482e-9727-dc41c07253c8,7724772b-216a-45cc-986b-291e527fda4f,2024-02-11T08:57,5,136.75,Online,Cancelled
80df4650-9023-4724-a2f4-c3b24609f9ff,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-07-02T08:57,6,116.40,Online,Pending
baed4ec3-5c81-4f1d-82f1-cb1756ff068c,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-05-16T08:57,8,75.52,Online,Completed
3912817b-17e2-4f54-a3dc-94fe3c8bcc88,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-08-31T08:57,3,33.96,Card,Cancelled
f1505eda-2647-46d2-9ab5-90313b23c3e9,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-06-12T08:57,8,140.08,Cash,Pending
ce16b658-ee4e-4ab4-a077-01398a7fc2f8,c4f69c47-9731-479a-9fda-21771489da5c,2024-06-01T08:57,7,118.02,Cash,Completed
1f20f35f-3118-489e-9614-383ba01e3465,9c65430b-08ff-4101-9845-36519abbd52c,2025-05-23T08:57,7,201.18,Online,Pending
39e42696-8ae1-432e-ab89-836c76e3f627,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-10-21T08:57,2,25.20,Online,Pending
520fad9b-dd83-43e1-b446-ac20906368bb,3331adf1-b227-4531-8305-2db41537c5ca,2023-12-06T08:57,3,60.99,Cash,Cancelled
71eb9d76-2dd3-4fed-975a-3675d0582a2f,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-05-28T08:57,9,92.70,Online,Cancelled
a73b2ce3-55b7-45b6-803c-ac9318b5f02e,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-04-15T08:57,9,149.49,Card,Completed
eaa74b66-8694-4da7-bebc-0f4bcaf25a0a,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-03-09T08:57,7,154.84,Cash,Completed
10b9b562-088c-439c-aaca-8546cf03fa43,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-04-30T08:57,4,39.96,Cash,Completed
79a1d5de-92df-4b9d-b54f-b72f427a2f2c,b649a657-6bda-4b0a-8b87-a5358feda684,2024-02-12T08:57,4,39.92,Online,Pending
1469094d-e53d-4519-88fa-48e3d5f92cc2,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-07-10T08:57,9,169.92,Online,Completed
15c3f52e-78ef-4515-b530-388ef1eea5cb,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-07-09T08:57,8,143.60,Online,Cancelled
7499332a-49e3-4c63-ab71-86e6eab28485,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-03-07T08:57,8,106.64,Online,Completed
92772e06-b5f0-4f26-bc62-3f04259181bf,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-03-26T08:57,2,49.02,Online,Completed
e846279d-bb74-43bc-8e47-efc5a1d3b7de,919de531-031b-4706-955a-a1d11fc3d898,2023-12-15T08:57,8,101.76,Online,Cancelled
d7af20f2-d9b3-448f-8b7a-e0d0c7f52f34,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-04-12T08:57,9,244.26,Online,Pending
14440697-95bf-4028-a77f-06fd4dbc2229,fc229012-0965-4f12-82cb-06619af8a64b,2024-11-16T08:57,2,24.44,Card,Pending
ddd45f1a-308a-4a11-b428-ac6628fce220,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-04-05T08:57,3,51.30,Card,Cancelled
26117273-eb82-4fde-8af0-71dd68e5d259,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-01-14T08:57,1,9.12,Cash,Pending
7fce9042-7e78-4d15-a700-7c1e5e404ff9,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-08-29T08:57,3,84.27,Cash,Cancelled
5ca87b61-dc94-412f-a929-62db9e0e7c07,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-05-21T08:57,5,137.00,Card,Cancelled
64669092-1a10-419b-ba91-320eccd472e2,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-10-30T08:57,4,37.28,Card,Pending
dd22ec9e-1961-480b-978d-ab2feaf6e3c2,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-09-06T08:57,6,49.50,Online,Cancelled
68e4faa1-c261-4b85-8bb4-78caa10c826a,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-08-10T08:57,6,154.80,Online,Cancelled
3857e11b-52f1-47c3-8188-b6a8c9fa7b49,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-09-17T08:57,6,33.96,Online,Cancelled
2c904451-f4dd-4e53-b67d-a5fa76f1a755,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-05-02T08:57,9,263.88,Card,Cancelled
e57d3cb2-f680-40a4-be07-bebe739e5f17,612d53e4-cdbb-4b77-a993-84140c268d35,2024-03-25T08:57,5,110.80,Cash,Completed
1c6f4193-9a74-44ba-bf35-7faf475a10d2,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-07-21T08:57,9,240.75,Card,Pending
72a8b31e-dd32-4e39-af22-935274627dd0,fc229012-0965-4f12-82cb-06619af8a64b,2024-11-13T08:57,6,126.60,Online,Completed
0444f8d6-5802-4065-9169-9300876fce46,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-11-21T08:57,4,27.08,Card,Completed
cb63aaac-d55f-45c2-aec2-1d9447f5a3ca,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-12-19T08:57,7,69.23,Online,Pending
2167e0bc-8aa2-4ca0-9efe-d71787572174,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-11-17T08:57,4,29.24,Online,Completed
3553742d-1626-405d-9bf2-fd2dcf44f2c6,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-10-28T08:57,1,10.72,Online,Cancelled
9599a9b3-017d-43f5-8b6b-5b4009709f78,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-09-27T08:57,8,84.40,Online,Completed
10b41d5a-a13d-44f8-b412-996ab96cdacc,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-07-26T08:57,7,208.18,Cash,Cancelled
876275fa-dd7b-48a3-b4b5-9744b6d7fa39,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-07-29T08:57,5,69.85,Cash,Cancelled
41fbafca-4773-42bd-aaaa-4464a472d003,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-09-11T08:57,7,163.52,Online,Completed
93a3e98e-9b6a-46d5-a6d2-c86db7bd4da9,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-06-04T08:57,2,41.22,Cash,Completed
4def9e21-740a-4f88-89cc-a2a160f44815,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-10-02T08:57,8,219.60,Card,Pending
ee6b8020-cfcb-4748-8019-2a246476ae8e,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-10-18T08:57,7,192.29,Card,Pending
eb5509c5-a50b-4d50-986c-d0dd8f8bfe9c,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-08-07T08:57,6,39.30,Card,Completed
69888724-880b-4977-af76-95cf039e7849,06632297-200d-469d-9f60-8a7444b29071,2024-08-25T08:57,6,168.06,Card,Cancelled
05a44f78-6636-4cf6-8d0a-e4083b36ec05,9ed49544-ec28-41ed-83fc-de5482991983,2024-07-16T08:57,2,47.12,Online,Completed
243ca739-bf79-4cd5-98b8-7681ffd55601,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-05-02T08:57,8,118.00,Online,Pending
2ae1bb52-acc7-4bb8-a52e-041d416716eb,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-07-20T08:57,1,15.53,Card,Pending
b805969d-2e0b-4358-b5ae-94ce6b5371f9,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-12-12T08:57,3,71.04,Cash,Completed
4ee3efd2-d65c-4ff4-92e8-44222c57b288,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-05-09T08:57,6,117.00,Card,Completed
fd612c00-75c2-4049-9a73-f050611cd592,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-12-26T08:57,1,7.42,Cash,Pending
315cfae3-8a58-4060-852b-ba042ff9b83d,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-12-22T08:57,9,245.07,Card,Pending
1a37b032-6189-4870-857e-c480ff494b58,baf16467-9aec-46ec-801e-fa02e698d07b,2024-12-08T08:57,7,63.77,Cash,Cancelled
134cb192-69f7-4c1c-962b-78eb5741f4c1,c4f69c47-9731-479a-9fda-21771489da5c,2024-03-24T08:57,8,227.60,Cash,Cancelled
2b394f7d-4b6e-4448-b3b3-d6acd5a71d86,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-02-13T08:57,1,20.06,Online,Completed
a4a601da-cae7-49fa-babb-f5bc7aa6eceb,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-12-23T08:57,1,6.52,Cash,Completed
857aab5d-cfb3-4071-a6ef-7e4127e20982,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-01-10T08:57,4,67.08,Card,Cancelled
2867f07a-51b2-4e5b-ad6b-3dc108097200,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-02-14T08:57,4,63.32,Cash,Pending
c2060174-4c76-4274-a2e3-c9ab8f39cdd7,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-10-22T08:57,9,87.21,Cash,Completed
d907d189-142b-41fe-aeab-fa4514bd8b51,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-10-14T08:57,4,49.28,Card,Cancelled
7cf00557-6554-46f3-b58c-dd06d9f1fe9e,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-08-29T08:57,2,31.32,Cash,Cancelled
4a282646-5876-473c-9257-406665bcfd63,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-03-03T08:57,7,120.05,Card,Cancelled
9d4883bb-b7ca-4b6e-b67b-65e73ce726bc,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-07-25T08:57,4,23.92,Cash,Cancelled
078733f6-6bf3-4838-a743-f88ac3f07b44,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-10-09T08:57,6,152.16,Online,Completed
5a890138-2ab4-4be8-ad48-43c74e89188d,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-12-15T08:57,2,42.36,Card,Cancelled
cb88055f-d83b-4da2-8222-052914f257b5,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-11-12T08:57,7,207.55,Online,Completed
27474ab2-bbd3-4467-bf25-0c63d05eb5fd,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-09-15T08:57,2,30.20,Online,Pending
af14bdc5-68f9-4358-a488-fee6e56c9749,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-05-10T08:57,2,46.26,Cash,Cancelled
dd612212-2ce4-43c8-8612-c3de61fda4f9,792198d2-605e-431f-ab10-13847f5046f1,2025-09-05T08:57,3,33.39,Cash,Completed
bd9bfea4-1d74-4521-98ea-d71350ae3aa7,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-08-16T08:57,3,86.97,Online,Completed
fb873966-f48b-4429-a9aa-20c4b54d1abd,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-08-02T08:57,4,43.04,Card,Completed
3b3c61eb-2384-4687-87b9-6e77da93d9e9,e8947d21-87bd-441f-8572-6e815165ab50,2023-09-30T08:57,7,159.60,Cash,Completed
0fa85c84-1aac-42e6-84a6-370c4ac4133a,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-09-04T08:57,6,102.06,Online,Completed
2824384f-942b-4004-8a62-138be23365d7,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-11-18T08:57,9,138.78,Card,Pending
32f95e7e-1b2c-4024-8ab6-16f067bed00a,821378e4-2df7-4a77-b40f-c86734776570,2025-08-22T08:57,6,40.56,Cash,Cancelled
f66d92cc-7d2b-4a74-af15-d23a79a82f63,7724772b-216a-45cc-986b-291e527fda4f,2025-08-08T08:57,2,36.50,Online,Pending
edd90ac6-f80a-46b9-8709-5b970ce70684,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-08-23T08:57,6,166.38,Card,Pending
29bf79b4-029b-495f-8626-47a442f47f9e,b6c4df19-a3af-4c14-8546-967d530b8399,2024-10-01T08:57,3,55.74,Online,Cancelled
86165bdd-1d6b-4ede-bc96-b79b624a8976,74b442b0-8028-4c06-a473-101350b0de23,2024-06-02T08:57,4,49.08,Card,Completed
6cd24c70-9e2a-41e2-9f13-5d59c523c9c2,c4f69c47-9731-479a-9fda-21771489da5c,2025-03-23T08:57,4,110.08,Online,Completed
5f9e59ba-1a5d-4ee8-8287-a8800b56f43e,fc229012-0965-4f12-82cb-06619af8a64b,2024-07-25T08:57,3,82.71,Cash,Completed
15905dc0-efe5-42d2-84de-dfee7c8688cf,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-11-16T08:57,3,40.50,Card,Cancelled
cdf78bc8-b06c-40fa-a3ac-d25c8c1dd717,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-02-09T08:57,4,59.12,Online,Pending
69fb5ed6-cd19-4d59-abdd-7e652e43e290,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-11-04T08:57,2,27.32,Card,Cancelled
81233ce2-af4c-40a2-a639-335c56923075,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-04-21T08:57,8,136.96,Online,Cancelled
b6fdb16a-ee4f-4aee-99c3-3cda86559fa1,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-07-14T08:57,9,132.12,Cash,Cancelled
f3eca495-9844-4759-ba92-7b9d053120e7,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-02-10T08:57,4,49.04,Online,Pending
57c5c4d8-4c7d-4c50-a1a7-03a17503b601,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-11-04T08:57,5,89.70,Online,Cancelled
e4f3b0b2-ed1f-4812-a7b7-6921ffd75b73,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-02-12T08:57,9,202.41,Online,Cancelled
d5358839-d98e-467f-89fe-93dcd9f2e320,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-05-08T08:57,2,54.44,Cash,Cancelled
8845281a-6b1a-445d-9740-37eb25262d4c,282e2b41-22ed-424d-8513-749dba6c0633,2024-12-30T08:57,5,65.35,Online,Cancelled
7651a865-f0fb-4ae6-822c-f6067ad1c6f0,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-01-30T08:57,7,60.48,Cash,Pending
d96a39d6-f655-4823-b1c7-5f998ae303a0,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-04-03T08:57,1,16.61,Card,Pending
5033700e-f2ba-4182-8ad3-6ec2365e7af2,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-06-16T08:57,9,261.27,Card,Pending
b91937c1-8296-4392-9f18-6e0a4f0211e7,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-09-12T08:57,4,103.32,Cash,Cancelled
b0c15b7c-5c15-4f4e-a4b4-bb16eb2228e1,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-05-06T08:57,2,46.90,Cash,Completed
04a96199-bfa3-4a82-a3ab-77b31c0001e5,16547bee-9860-474d-af0d-29bf61f89944,2025-03-19T08:57,7,122.57,Cash,Completed
c3e08920-dafb-496d-bf4b-99a609e7802b,74b442b0-8028-4c06-a473-101350b0de23,2025-06-24T08:57,7,167.79,Card,Cancelled
7ed4aebc-5a36-48c2-9ea9-8703101e3118,0b89be33-d768-4021-b91c-49ec970c6e65,2024-03-28T08:57,8,92.72,Online,Cancelled
4b2e7815-e7c6-4fb0-98fc-c003807bc4e8,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-10-08T08:57,6,82.80,Card,Pending
aab88859-00a0-4d6c-8dcc-e6d8fde11926,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-10-09T08:57,8,58.64,Online,Pending
e258759c-3b1f-4c2e-a7fd-6215bbf04db7,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-09-18T08:57,2,39.82,Cash,Completed
1fc3c23c-c7d8-4675-badb-f25b3355d033,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-10-20T08:57,9,164.70,Online,Pending
78e55f17-6ed5-464a-a1d7-a0da18ca6dc7,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-05-30T08:57,9,66.24,Cash,Pending
bcdfe25e-6ee5-480c-bb3a-da2435949cd7,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-01-03T08:57,3,39.06,Card,Pending
3f2d118d-4e96-4cec-a917-d0c79148a9e7,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-02-05T08:57,8,137.20,Online,Completed
c94a9f8d-0adf-48d7-90df-2f3408263eb4,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-01-15T08:57,6,177.90,Card,Completed
9013ab5b-cbaa-4b7f-867c-7a6bcb5982b4,6e45791e-cc59-48ee-b154-f16ee2513526,2024-07-13T08:57,6,130.92,Cash,Completed
a7e0fe1e-110e-45f2-9b0f-d26c709d3db7,4556d5b0-c07d-4270-824f-629c942a801d,2025-04-08T08:57,2,11.42,Card,Pending
a03c5553-0885-4d90-8602-493e66f0fcc0,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-12-24T08:57,9,98.82,Card,Pending
c33ba6e0-7572-4180-a0fd-6ffcc343e065,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-11-09T08:57,8,228.08,Cash,Pending
f31c3df0-1bdb-465d-a215-8308ee729407,989c0954-4b4b-4e89-855b-964f58abbebc,2024-06-13T08:57,5,51.65,Cash,Completed
8f903f2c-48ea-4fff-b67c-decba959ec2f,e8947d21-87bd-441f-8572-6e815165ab50,2024-06-07T08:57,2,23.26,Cash,Completed
4badc1d0-fcdb-46b8-9c9a-79ba2500f2b9,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-01-09T08:57,1,18.15,Online,Pending
c62af7b1-27b4-4cfa-a8ba-3a7b5b578b49,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-10-22T08:57,3,53.52,Card,Cancelled
2a459327-8382-4535-ac98-7f3f64df49c5,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-09-04T08:57,9,135.72,Online,Completed
620172fb-66d2-4a0f-a1a5-0e727dd07006,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-08-03T08:57,8,131.84,Cash,Completed
be82e822-2c4d-4e0d-8a7e-b5ce07733d95,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-07-22T08:57,4,66.16,Online,Completed
c9e96b82-048d-4724-8af6-25ded28fba37,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-04-12T08:57,4,63.12,Cash,Pending
53c75b38-2ed8-4436-89f2-595f5a50d50e,27b03994-7c7a-41a6-b082-6255283e0d93,2024-08-01T08:57,1,19.90,Online,Cancelled
6523e433-9998-48cc-a850-f9bdf8fdccc7,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-12-30T08:57,2,21.82,Card,Completed
606314b3-c476-43ee-9aec-2c9701db779f,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-01-28T08:57,4,92.76,Online,Cancelled
1ee6a9a6-da0a-4041-ad1f-52873e2ea1fd,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-12-26T08:57,5,89.65,Online,Completed
a75ef5f2-9f46-4642-9dc1-1d61709c580c,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-08-16T08:57,1,7.16,Cash,Pending
