order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c812dc9f-7df8-4589-87f2-28fa421b759a,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-08-20T08:57,2,28.54,Online,Pending
d3543854-d461-4639-b980-e920f0293366,98e93f19-d779-4d47-bb63-7258a56de895,2025-04-02T08:57,1,20.02,Online,Cancelled
38b042a1-3efc-4a80-8a3f-b8a4e57121e4,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-05-16T08:57,1,17.63,Cash,Cancelled
7438cf1c-5af0-4bc0-aa28-238cbc1fa40e,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-12-04T08:57,8,47.04,Cash,Pending
46acdbcc-78b1-4ed3-90e6-b2fc0cad7c35,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-11-30T08:57,3,84.36,Card,Pending
bf5111a6-347a-47a1-ad76-f2939ce82470,e8947d21-87bd-441f-8572-6e815165ab50,2024-03-30T08:57,3,87.48,Online,Completed
792936a1-ec4b-4eaa-8dfa-9cc9d1fd3607,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-11-20T08:57,7,130.83,Online,Pending
d4474308-29e7-4702-b9c3-9bda64217bc6,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-01-04T08:57,7,101.43,Cash,Pending
f1852cdd-ef3d-41ad-a4a6-10c7a3dedcf7,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-02-21T08:57,3,16.56,Cash,Pending
36170b89-e35c-48a7-8bf1-4cce3eb6d895,e8947d21-87bd-441f-8572-6e815165ab50,2024-03-31T08:57,5,113.30,Cash,Cancelled
87160273-93bb-48df-81bd-2b4b37a81aa7,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-12-08T08:57,1,8.52,Card,Completed
2580085d-78bb-4318-b999-6c00919d7efd,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-12-25T08:57,2,32.68,Cash,Completed
2b160d15-1e52-4c99-ac69-a846f8a06a87,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-04-06T08:57,1,11.13,Online,Completed
cf1c83b2-77ed-4e7e-bbc4-a08e55423aaa,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-11-27T08:57,6,105.30,Cash,Cancelled
0bea66b1-6c2e-428a-9b71-e439767d14ea,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-09-13T08:57,6,116.52,Cash,Completed
bcf2d77e-d153-4ea9-a715-a7a6f4a225d1,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-02-03T08:57,7,147.56,Cash,Pending
50590f72-7d06-45de-a2ca-9ee071073861,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-02-21T08:57,9,189.81,Cash,Pending
fc2e44af-2b41-45c3-83d2-d8a8430a8f41,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-04-30T08:57,9,85.05,Cash,Cancelled
32e57ecc-f768-43f8-b6c6-1ec20089be92,be469095-674e-4c28-bc97-14826255c637,2024-07-01T08:57,8,166.40,Card,Pending
a4be5337-b647-48f9-8c27-d237938a6e18,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-08-28T08:57,4,62.56,Card,Pending
ce89bdda-6c64-420d-ab45-c9468451fc23,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-07-13T08:57,3,52.71,Online,Pending
5f34b56b-32ea-4c94-a18f-45aa2c78d0aa,a483d2b5-5568-46d2-a485-3a9710535f08,2024-05-16T08:57,5,96.05,Online,Pending
6daa0e29-c1e9-45d7-9c7b-fd96eac771e6,612d53e4-cdbb-4b77-a993-84140c268d35,2024-09-04T08:57,2,26.96,Online,Cancelled
3dbd56e4-19ab-46d6-b217-552937bd8962,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-03-05T08:57,1,13.92,Online,Cancelled
d83dbc02-adc3-4ed1-9481-aa225cd4ce1a,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-08-08T08:57,8,151.28,Cash,Cancelled
5573257e-65c7-4152-9f6f-8aad3dfd9eaa,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-06-27T08:57,6,120.54,Cash,Pending
479d7ec7-8563-4eae-b085-08b1853f3cf4,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-11-23T08:57,1,26.52,Cash,Pending
31aa979d-d139-4469-9e4f-4656cb6afe21,989c0954-4b4b-4e89-855b-964f58abbebc,2025-01-26T08:57,3,53.70,Card,Cancelled
36fe8074-a1e7-4a51-8607-f854d7974dbf,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-02-09T08:57,2,55.06,Card,Pending
6ccc1ee2-a15f-4433-b314-b0caf8179bef,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-09-05T08:57,7,159.39,Online,Pending
e7bfefa3-e9af-4dfb-9bcd-5f6160b75fbe,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-07-07T08:57,8,160.80,Online,Pending
342ac332-7723-440a-bb12-3ae2d1f4b240,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-01-17T08:57,8,233.36,Online,Completed
2c947e94-b747-40d0-b695-a708cc5e3002,8485de54-d0d8-4768-86bb-66d240093d10,2023-11-12T08:57,8,141.84,Cash,Pending
651f8860-3485-43e5-8fb2-ef0c78d0492d,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-01-03T08:57,9,230.94,Card,Completed
e902171c-13a6-4614-be4f-7f25c4c9a4dd,80b61d47-19ef-4737-9657-b9ba85231538,2025-06-08T08:57,6,91.62,Online,Pending
18cf177d-4b00-4616-857d-423568a1862a,1803130e-4d66-4764-888a-66c441d672fa,2024-07-11T08:57,7,67.06,Online,Pending
719be7b2-8d14-418d-9b3f-6079680a2c17,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-08-29T08:57,8,233.52,Online,Pending
03256714-64bd-4c57-a33e-efd30ee93a0d,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-05-20T08:57,9,59.22,Online,Pending
8f384f9e-ebe0-4129-b08e-f3ed386e670f,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-05-01T08:57,7,90.93,Online,Cancelled
32899041-eace-45d2-b79b-5cfa2d9b1a2d,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-12-29T08:57,7,148.89,Cash,Pending
69ce94a6-a6d4-4523-9d54-ee4f666e7c0b,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-03-17T08:57,7,53.97,Card,Cancelled
8005430d-d908-47de-9b18-3eb677d40c20,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-09-13T08:57,5,86.85,Card,Cancelled
a70ce1ff-e467-4b8d-845f-a1edaa9ff9b2,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-01-30T08:57,4,61.20,Cash,Pending
5d44f3d7-056b-47b4-b6d9-ec80db566577,baf16467-9aec-46ec-801e-fa02e698d07b,2024-12-12T08:57,7,132.72,Cash,Completed
c51d530d-3567-47bd-bef4-a50dd829e69a,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-05-01T08:57,1,16.45,Cash,Cancelled
5a225bad-9760-4a4d-a280-7229a579d617,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-06-07T08:57,5,70.85,Online,Completed
b70c489f-b209-4ade-a0b8-35b05a5739a9,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-06-26T08:57,4,23.20,Online,Pending
e543bfd5-d465-45e5-a88a-7d19ed89dd7b,908e593b-b660-4850-8b44-a4c80e9bc400,2024-09-01T08:57,1,20.12,Card,Cancelled
5d8520cd-a496-4ca6-b227-b7aba5ceb409,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-05-09T08:57,2,16.88,Card,Pending
45679d70-f410-47df-9251-ae4228a906ec,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-03-28T08:57,5,134.95,Cash,Completed
5715d6f1-52e6-4dc7-a39d-444ce5319a54,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-06-12T08:57,1,28.59,Online,Pending
427854f2-9f88-4803-b54c-df6868e41bce,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-08-14T08:57,9,219.42,Card,Pending
9fbdd666-25ad-4bff-9ed0-c0458d23033c,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-01-27T08:57,3,56.43,Card,Cancelled
d07db102-f70b-4380-ad1b-7e4aeb96ee1c,55e5344c-0280-417c-833b-6255502da6a7,2024-04-28T08:57,2,22.88,Card,Cancelled
0902b2ef-bb56-4703-ace9-3ea7f09530e6,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-05-01T08:57,8,45.84,Card,Cancelled
b92075ae-1040-49bc-9f70-50c89502a5b7,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-08-04T08:57,3,60.36,Cash,Completed
6ddf99b1-2d05-4942-9872-0ed634625c7f,3331adf1-b227-4531-8305-2db41537c5ca,2025-02-08T08:57,4,40.92,Cash,Completed
25bfa41f-55c4-4d98-ba39-51219bfb1ba6,aa2a167f-a069-4656-ba88-eeb834d91705,2025-05-29T08:57,6,52.26,Cash,Completed
557a575b-6513-41a2-924d-51f106e771ba,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-09-06T08:57,5,25.40,Cash,Pending
80340d51-7cc1-43ec-955f-31b30303cc3b,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-08-20T08:57,2,13.28,Cash,Completed
e47d9416-f3a6-4bd4-9881-71c9ba77b29c,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-07-05T08:57,6,94.68,Online,Completed
58e12ce6-f20f-47cd-abad-399edcb7d0fe,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-12-28T08:57,8,75.20,Online,Cancelled
91ca6295-d868-4de4-b2ea-0531d51e2e19,c6f8390d-73f6-493f-b632-150771a7e271,2025-09-14T08:57,4,63.84,Online,Completed
93bfba23-7bd3-4161-8d57-c63060e3942d,3cadef76-e5d8-4aea-a266-3301330826e9,2025-09-17T08:57,5,29.00,Cash,Completed
a911b0f3-7bb3-4754-bcf0-2d9a881bfd05,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-04-30T08:57,7,40.32,Cash,Completed
5046a5a1-4d06-4be1-864e-e24adab23099,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-11-22T08:57,7,77.98,Cash,Cancelled
a1db2516-3e17-4d03-b958-dbcc51e1c2fd,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-08-06T08:57,6,114.96,Online,Completed
e1882970-3a10-4b1f-9d5d-3a861006d034,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-03-20T08:57,6,61.38,Card,Pending
f0a9225f-a5e9-410e-bd4d-8da82c355f7a,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-11-10T08:57,3,78.60,Card,Completed
f91364ea-32ec-45ad-a584-89c9572ab94f,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-10-10T08:57,9,174.51,Cash,Pending
6bc784de-c81f-461f-a9e6-b37f2d4a2620,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-09-16T08:57,7,178.57,Cash,Completed
e326ce9e-7a2c-4691-8aab-f3a7804fc0ef,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-12-20T08:57,5,135.45,Online,Pending
c794f501-1ff5-4ae5-9d30-d33ccbd70b1f,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-01-17T08:57,3,89.16,Online,Cancelled
cab14d2e-6b2f-48be-8ef6-894e5580d72d,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-09-12T08:57,7,112.98,Card,Pending
dc0c8ba2-9d83-4691-a552-ef712e6069a5,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-11-22T08:57,8,166.56,Online,Completed
af71f9c4-2996-44b8-b0f7-67c78ee57d82,aa2a167f-a069-4656-ba88-eeb834d91705,2024-10-21T08:57,8,134.48,Online,Cancelled
1a666df8-27f9-43a7-a285-3255f0af806a,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-02-14T08:57,1,27.72,Card,Completed
db8da2b0-efbb-4db1-ad21-57672ab3676d,e7266698-2ec7-4c14-b895-eca82106ba34,2024-10-01T08:57,5,136.80,Online,Completed
ea2d8811-cbc5-4fcf-bade-88f231d978bd,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-12-31T08:57,4,65.48,Cash,Cancelled
a33060ca-72ec-4882-992f-2e00b9c88ae4,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-02-01T08:57,7,95.34,Card,Completed
f72b31ad-37f6-49fb-b736-eb6bd31d03bc,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-11-13T08:57,7,175.84,Cash,Cancelled
759fc66c-bc80-406d-b77e-a2504621f765,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-12-30T08:57,9,168.30,Cash,Completed
4268a584-77eb-4f65-b223-f2265f557268,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-01-08T08:57,9,123.12,Card,Cancelled
6f415fcd-db00-40f1-9a1d-f654c80cc13e,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-07-09T08:57,5,148.00,Card,Completed
5731623e-3ba5-460a-a890-13cb92f77088,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-06-15T08:57,7,205.52,Card,Cancelled
e8ab6b1a-2154-40e9-9053-d421efa01c3e,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-10-01T08:57,3,89.16,Cash,Completed
71027068-35c8-44e9-bd5b-5aa38eb2b71e,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-08-28T08:57,2,36.52,Online,Cancelled
c5bb70b2-c476-49d4-8f20-d0882714753a,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-10-07T08:57,4,47.84,Online,Completed
189fd364-74cc-4d51-957b-85698771807f,612d53e4-cdbb-4b77-a993-84140c268d35,2025-07-20T08:57,8,162.16,Card,Cancelled
3ba646db-4293-4f9a-800d-802df22b9bbd,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-04-22T08:57,3,54.63,Online,Completed
b7e99708-0f7f-4516-9958-993d9c57d3d8,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-12-17T08:57,8,111.28,Cash,Cancelled
0595518b-fd1b-4a04-a35a-351795c6632a,0b89be33-d768-4021-b91c-49ec970c6e65,2025-05-15T08:57,4,69.04,Card,Pending
825b6a16-5262-437e-a379-a263d9d31cc5,282503ba-664d-4776-a193-417807799d5a,2025-03-24T08:57,5,74.40,Card,Pending
8ceedbde-cc0c-4746-8815-adb2728298d4,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-03-21T08:57,4,66.40,Online,Completed
49e41494-a7a1-40d8-9767-f8012611e85d,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-03-30T08:57,3,74.07,Online,Completed
57de27b0-02a0-44bc-b7ae-b477cbdf5963,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-03-14T08:57,7,117.53,Card,Completed
aa32f312-418f-4c66-a743-58d2f006beb5,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-02-07T08:57,3,17.70,Card,Pending
0ca4ff95-a427-445e-aa22-6273978d4dbb,208d258d-eb72-4d45-86bc-60bc62235e47,2024-12-11T08:57,5,62.75,Cash,Completed
8151e445-1e77-4cbd-9dc8-8adb21cc5e5d,baf16467-9aec-46ec-801e-fa02e698d07b,2024-09-20T08:57,9,144.00,Cash,Pending
d867a810-826f-4c42-bc86-5ccad4a4188f,3cadef76-e5d8-4aea-a266-3301330826e9,2024-08-03T08:57,5,107.70,Cash,Cancelled
7faa06c3-3e69-4ad6-b055-49bce896e4af,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-06-04T08:57,4,87.28,Online,Pending
2d1e0bd7-b916-4bfb-8e29-7cbbd96f6ff2,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-05-23T08:57,5,89.20,Cash,Completed
101ede4f-7fa7-4771-b3ab-742f552d811a,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-06-11T08:57,1,26.73,Cash,Pending
9309b1c8-23ae-4e3d-95ec-cc82b26f3fc8,53493495-2f16-4cbc-919b-14ee48691e3c,2024-10-29T08:57,9,202.86,Cash,Cancelled
8f5ed2dc-b58b-476c-97b2-a1369d030383,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-03-04T08:57,6,132.60,Cash,Pending
e702b8ae-c2f3-47b2-9e0c-f9d9d9fdd6e2,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-09-26T08:57,8,49.60,Online,Pending
b46a15e1-3309-49f6-9e81-61909ead25b5,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-12-23T08:57,3,30.42,Online,Cancelled
654ece3f-c018-49b0-a95f-545227ad456c,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-06-28T08:57,5,96.85,Cash,Cancelled
1ab9819b-727a-4e6d-91dd-00aacc899c49,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-12-04T08:57,8,166.72,Card,Pending
e78f1dc0-0fe1-4856-ace4-040ef757fa00,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-04-05T08:57,6,112.20,Card,Pending
d3a095ee-348e-416c-b572-d0125a1c06f2,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-01-08T08:57,1,21.38,Card,Completed
4f69af21-7c9a-456a-ae9d-ab05d5ce9555,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-01-28T08:57,3,60.72,Card,Completed
5481a66b-7516-47c7-a6a7-edfbe1bfdae4,0b89be33-d768-4021-b91c-49ec970c6e65,2024-05-25T08:57,4,99.92,Cash,Pending
ad7b36f8-1b7b-466c-bb2b-231bb70cc478,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-05-25T08:57,5,63.60,Cash,Completed
a89b0dbf-588f-4906-8254-923198915ceb,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-03-31T08:57,3,30.78,Online,Cancelled
b604c292-fb9d-4d09-a6fd-1775cbd99c60,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-04-01T08:57,3,64.05,Card,Pending
4ee37528-3bb3-42f7-a003-45139cef9cbc,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-06-04T08:57,5,57.05,Cash,Cancelled
64001827-d268-4940-a7f7-429dc92366a3,062e234f-634f-4a8c-b712-42996e8118d5,2024-10-13T08:57,1,5.12,Card,Completed
ad3160ff-49ca-4eff-98c4-50d4e5f3770c,fc229012-0965-4f12-82cb-06619af8a64b,2025-09-13T08:57,6,67.68,Card,Completed
84b615a6-012e-4dbd-bee0-e67cc52c4052,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-03-04T08:57,2,10.62,Online,Pending
81a178a8-3202-4e39-8c4d-1b1afa78d9a7,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-05-31T08:57,7,193.20,Cash,Completed
b8dd954e-690c-4e6d-b26c-9dba695356d6,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-02-03T08:57,8,203.44,Online,Cancelled
6e2501e0-bacb-4889-9382-ef1d6ed70a33,9897a844-c4e7-4592-ab5e-fe0450684094,2024-04-08T08:57,9,114.66,Card,Completed
13dd191d-4102-4803-b84a-ee918db65410,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-09-07T08:57,4,44.16,Card,Completed
a16e9bed-aded-4988-abb4-5c1992d35e15,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-09-12T08:57,3,89.19,Online,Pending
ddd5e01f-3906-4a94-8e2e-4bc96ddbacc0,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-07-24T08:57,1,13.50,Cash,Pending
e8009e57-8b0f-4811-908a-a5851e14bbd1,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-06-21T08:57,7,37.03,Online,Completed
c59a3328-8c01-4b56-a041-aa12c054d926,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-12-16T08:57,8,174.00,Cash,Cancelled
c661fe62-f6d1-4c24-8cfa-21930df7a73a,8485de54-d0d8-4768-86bb-66d240093d10,2024-06-20T08:57,8,198.72,Online,Pending
b3ae246d-2bd3-43cd-a97e-ffc64cdb29ac,0b89be33-d768-4021-b91c-49ec970c6e65,2023-09-30T08:57,1,22.65,Online,Cancelled
b45f1ae0-b2fe-4dbd-b7be-f06f071be30a,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-02-19T08:57,3,37.17,Online,Completed
73ecf066-7c11-4d16-933f-826aeedeb49a,282e2b41-22ed-424d-8513-749dba6c0633,2025-05-17T08:57,5,33.20,Cash,Completed
1258b90e-a599-4c04-930a-8acd0fce7d44,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-08-29T08:57,5,103.60,Cash,Completed
8dd6b1f8-90eb-4c50-917a-7c4d2eb160c7,a483d2b5-5568-46d2-a485-3a9710535f08,2025-06-29T08:57,1,11.42,Cash,Cancelled
63b98819-6e0c-49c6-8861-cb0811ae9c78,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-08-29T08:57,2,12.86,Cash,Cancelled
377f37f0-7528-4d21-af42-722e6467f19c,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-08-12T08:57,6,118.02,Online,Cancelled
dc57d05b-96b2-44e0-9229-abf9be0e1da1,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-10-11T08:57,5,80.55,Card,Cancelled
d2fbf004-0b92-437e-9ff3-c54dfcc1249f,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-09-28T08:57,1,15.67,Card,Cancelled
c599ee8c-1ef8-440e-9b03-8f40e08ff986,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-11-30T08:57,3,15.27,Card,Completed
a3130191-f0b7-4155-85c7-31574063ecc7,9897a844-c4e7-4592-ab5e-fe0450684094,2024-08-06T08:57,3,30.30,Cash,Completed
7a370894-4057-49f8-a413-cfb41457ad57,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-03-05T08:57,4,41.28,Online,Completed
61c5f0a3-ebef-4b40-a394-6cbf7694fe72,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-09-27T08:57,9,216.81,Card,Cancelled
69e1916e-536f-4e56-9019-155c43495360,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-03-26T08:57,9,78.93,Card,Completed
6a755b7a-a2ca-4037-bced-09fd915a49b4,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-08-09T08:57,9,215.82,Cash,Cancelled
5704aa6d-3c81-46b9-8ae2-6bcdbe2f3759,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-07-12T08:57,2,19.40,Cash,Completed
7bb86d5f-2219-4405-ac57-15b0c4c90dfc,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-05-13T08:57,9,124.20,Online,Pending
08ebba67-9910-43d9-82d9-20adfcbdf2a5,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-03-09T08:57,7,39.69,Card,Pending
ff56ac08-51c7-42e3-8e9a-1e46c15ff796,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-12-26T08:57,5,109.20,Cash,Completed
cb0ea89e-c205-4bed-8bf5-add9d430fedd,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-10-28T08:57,4,101.16,Cash,Cancelled
91cd7db5-332b-4412-8a73-91a0ba2d424d,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-11-03T08:57,1,21.22,Online,Cancelled
239167d1-659f-4a01-a75b-0773c9cfe8e6,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-12-13T08:57,5,93.55,Online,Completed
35ede6c1-2662-4835-9a23-b87707215f43,1641ada2-0333-42d6-b483-73cc23ee6010,2023-12-03T08:57,2,48.94,Online,Completed
a8bedb4d-d8c4-4d9a-8a93-e8b97a2b6cf2,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-11-20T08:57,5,131.70,Card,Cancelled
6580002b-561f-4bf0-ae73-31b0f5169d1a,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-10-14T08:57,6,125.04,Cash,Completed
eb3b67ec-afa9-44a0-9847-be001417859f,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-06-25T08:57,1,29.41,Card,Completed
86543ebc-d985-449c-91d2-d551e633b6e8,55e5344c-0280-417c-833b-6255502da6a7,2024-10-09T08:57,2,36.84,Card,Completed
ada74312-21d9-4010-a405-1b5e032c2b6c,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-05-10T08:57,5,107.25,Cash,Completed
49a98157-8e45-4a63-b833-51617e53983c,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-03-27T08:57,3,47.88,Online,Cancelled
058f3f86-7405-4f09-97a1-098a40d50e0d,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-07-04T08:57,9,169.29,Cash,Pending
1a21d45a-2a2f-42f3-bd83-22fd1bf66685,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-08-19T08:57,7,204.75,Online,Completed
94f82947-5752-433f-815e-74e57268cf88,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-06-21T08:57,4,77.24,Cash,Cancelled
315e1e17-0009-4e56-abc4-17a903bb9328,0718128f-e20b-432f-b026-042e8f4754d5,2025-09-20T08:57,7,119.77,Cash,Completed
58a08421-74fb-47b0-b0fc-ec44da5d10c1,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-11-02T08:57,3,80.46,Card,Completed
24864ba2-f536-4369-8b08-6b3f7489f9aa,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-11-22T08:57,1,14.90,Card,Completed
3ccf3d25-e507-48c3-a7c6-d2da0d6dca91,0718128f-e20b-432f-b026-042e8f4754d5,2024-08-03T08:57,3,66.45,Card,Completed
4acc6935-5af6-4d54-9fd7-c79448274a72,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-01-09T08:57,1,25.79,Card,Completed
2aa6218a-fb65-42e7-90e8-fd23e1c043ec,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-12-22T08:57,8,223.76,Card,Cancelled
42b4b9ab-1006-4158-9613-b810833927b3,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-11-22T08:57,5,109.45,Card,Completed
71c9a42f-e1d3-4a15-a381-dcf4cab81b46,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-08-24T08:57,9,150.93,Online,Cancelled
c0c36b22-137b-40b3-b82c-a4a331124de4,c0a306a2-a04d-4c37-885d-c002672f9119,2024-10-28T08:57,9,176.13,Cash,Completed
9e68d474-6954-4c6e-a612-d07736f9ae10,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-09-26T08:57,9,211.95,Cash,Completed
3146af15-10c4-4207-b38a-9f6cb6eb2a26,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-01-13T08:57,1,13.53,Cash,Completed
23ca690c-f783-43d9-b1cc-1b9bbbb77ee6,9897a844-c4e7-4592-ab5e-fe0450684094,2024-01-01T08:57,7,84.77,Card,Pending
83b2671c-1521-4616-a718-e359eb54850b,9c65430b-08ff-4101-9845-36519abbd52c,2023-12-05T08:57,5,28.30,Card,Completed
1170b37a-79ed-4011-852c-2e70cf6787e1,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-03-31T08:57,7,48.23,Cash,Cancelled
