order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
15997789-65cb-4673-8a89-9c472b2827c8,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-03-06T08:57,5,110.00,Cash,Pending
ac03e3a2-4675-435c-81e5-5f827125b335,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-06-30T08:57,3,57.30,Online,Cancelled
8d13bc4f-d1ef-434d-af5f-c8322e856328,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-11-08T08:57,2,52.14,Card,Cancelled
028e8de5-a068-41a4-996c-7f8aeef58365,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-06-07T08:57,2,11.54,Cash,Completed
56e1cd78-ae71-46c4-b232-4500d4fd3755,612d53e4-cdbb-4b77-a993-84140c268d35,2025-04-08T08:57,1,9.80,Cash,Completed
d6a7718e-48f7-4f3b-ada7-31012a799752,fc229012-0965-4f12-82cb-06619af8a64b,2023-12-14T08:57,1,21.78,Card,Completed
c12b1b3d-813e-4183-93e4-ebe2eed1cac5,1641ada2-0333-42d6-b483-73cc23ee6010,2025-07-03T08:57,1,26.67,Card,Completed
afdb777e-31d1-4855-b4c6-e9da59407cf1,e7266698-2ec7-4c14-b895-eca82106ba34,2025-01-14T08:57,3,47.70,Cash,Cancelled
d1313bea-8808-4bf7-bd74-c8a7f9f6f0a5,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-09-01T08:57,8,191.44,Online,Pending
d9ed28d9-302f-4d52-83ec-1f84d3de5a68,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-10-13T08:57,3,23.22,Cash,Cancelled
fd4f2bed-f73f-41b0-b2ef-55ce953af88f,55e5344c-0280-417c-833b-6255502da6a7,2025-03-30T08:57,7,158.97,Online,Completed
4861138d-3a2d-4ca5-9add-5c61757313da,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-09-29T08:57,2,57.74,Card,Cancelled
340fc9d0-8781-4b9e-ab37-1b8ff5df4e4e,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-11-01T08:57,5,88.90,Cash,Pending
addcfc55-24ae-4e07-9d4d-f45bc375086e,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-10-31T08:57,6,118.62,Cash,Completed
10372c6a-80a2-474f-a67d-fe27b9529897,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-05-18T08:57,9,64.08,Card,Completed
34dae86d-4152-4710-8e19-4d4b5261dca9,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-07-02T08:57,8,212.00,Cash,Completed
1c46a9ba-c110-4990-ade9-7a6c66ccd881,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-11-18T08:57,1,16.14,Online,Pending
48fbfca8-fadc-4c34-96f9-771a78c5fb0a,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-06-03T08:57,2,58.18,Online,Completed
7185cac1-c379-4580-a3de-ca0079e574ad,c6f8390d-73f6-493f-b632-150771a7e271,2025-02-07T08:57,1,14.61,Cash,Cancelled
1cfeed5b-68ac-4b58-91e5-57e07a98ce68,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-02-19T08:57,7,145.67,Cash,Pending
ceb643de-4955-493e-bc08-1490aa1c9b33,37783778-89b2-4725-a8b3-a030d03fc334,2024-10-23T08:57,9,89.28,Online,Completed
e3f612d9-e06f-46b1-852a-c9e24675ca26,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-02-03T08:57,2,46.88,Online,Pending
a360742e-57e5-4060-8272-0d8026f8d65c,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-04-14T08:57,1,23.26,Online,Cancelled
8f371821-b950-4280-a7ee-18bf4cc9bc20,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-12-31T08:57,4,81.12,Cash,Pending
47beb749-614e-4d54-a284-f3df198d8c53,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-11-08T08:57,6,144.78,Online,Completed
5697a414-5f59-4ea9-87b8-5d02089d8ec4,282e2b41-22ed-424d-8513-749dba6c0633,2024-06-24T08:57,8,149.12,Card,Cancelled
d26ed2a8-ef95-4476-b03b-827b036b034b,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-06-23T08:57,5,94.00,Cash,Completed
0468bb57-9bac-4d40-a836-dff7c8af8607,1803130e-4d66-4764-888a-66c441d672fa,2024-01-15T08:57,4,48.48,Online,Cancelled
ef4465f7-ef4b-4a22-9cfe-42550d914f39,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-08-20T08:57,9,90.99,Card,Pending
4b4cdf82-3a5f-47db-ae42-9d6b2087764c,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-12-27T08:57,6,94.56,Card,Completed
a84bc858-1d9d-4b07-91ec-8eea29fce521,aa2a167f-a069-4656-ba88-eeb834d91705,2024-09-27T08:57,1,14.14,Online,Pending
422ca794-4cff-43f8-81c1-58f240cd52df,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-11-24T08:57,5,99.15,Cash,Completed
fc155f8a-90a2-4fa9-9025-30e76e9faf35,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-11-24T08:57,2,53.70,Card,Cancelled
248b5cc7-9f02-4c5c-ae42-6fc7d9928111,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-08-16T08:57,4,45.36,Online,Completed
b4deb03d-09b1-482a-9205-c17dbc6c2bcf,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-04-27T08:57,4,96.32,Cash,Cancelled
6f745e93-41f4-4074-a789-2b2a98c6a5c5,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-05-26T08:57,3,70.14,Card,Cancelled
8900dc28-cadc-4ce2-8611-a8d3e6415a7b,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-05-04T08:57,6,132.96,Online,Completed
780084e0-08b0-40af-b733-9402728e0d08,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-03-02T08:57,2,32.62,Cash,Pending
849dd0ee-6a4b-445e-9df5-eb66ab602dcf,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-01-01T08:57,7,126.07,Card,Completed
fd1086d6-88db-47c3-9be5-77c31d978a9e,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-06-25T08:57,5,47.45,Card,Completed
969b1f73-8bf8-4f42-81ba-c31bf70e21bf,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-04-20T08:57,5,99.60,Cash,Cancelled
58d3efdd-1548-443f-8fa7-e6f10ac29252,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-03-07T08:57,4,50.84,Card,Cancelled
000bf93a-dd28-4122-bcfc-486b11666bdc,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-02-07T08:57,9,161.46,Card,Pending
5cdabc8e-ab58-4e34-9fa6-ecb3eb91936c,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-12-21T08:57,4,26.52,Online,Cancelled
3f8cb272-450f-4aba-87b3-e21cbc99741c,3331adf1-b227-4531-8305-2db41537c5ca,2025-06-12T08:57,4,101.28,Cash,Cancelled
9076be91-f8fa-4c55-93a9-56617c23704a,282e2b41-22ed-424d-8513-749dba6c0633,2025-05-14T08:57,4,62.28,Cash,Cancelled
f279cd1b-e43c-4b93-b2d2-425ab28deb44,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-06-13T08:57,2,28.02,Card,Cancelled
b6ace08c-f22d-4fda-b512-754a60653db6,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-11-10T08:57,7,68.88,Card,Pending
8c962268-7247-4196-b86d-668b2c8ab77b,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-06-03T08:57,8,40.56,Card,Completed
1ca4d76a-66d7-49b4-a946-255dda22ea11,36e722d4-2185-4803-8fa3-a1b00076c756,2024-10-26T08:57,6,35.70,Cash,Completed
8d57f278-4758-46bd-be3d-be77be934f24,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-01-04T08:57,2,17.34,Card,Completed
aa7d7062-847f-4cdc-b01d-c3d0c657f202,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-01-30T08:57,7,47.11,Online,Cancelled
1a584f99-2ab3-4010-b722-8d16fac234de,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-06-24T08:57,7,122.43,Card,Completed
5db2db5e-4e33-4b64-8911-ee1118feff56,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-12-11T08:57,6,120.96,Card,Pending
c149ffeb-c7e0-4401-9924-dc01b0a47f29,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-05-14T08:57,3,54.09,Cash,Cancelled
b8bcf857-b2c4-43b5-9779-349db2094600,0b89be33-d768-4021-b91c-49ec970c6e65,2024-04-09T08:57,2,29.26,Cash,Cancelled
06c45e0d-6770-4f41-8ecd-18fe18ea8eb5,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-01-23T08:57,2,52.96,Card,Cancelled
1bd1f5bb-2666-4c6d-87ba-720e13d87f57,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-08-26T08:57,8,199.20,Card,Completed
5c390161-c2a4-40ab-ba2c-12f370302c25,3100bb83-491a-41e5-9f9b-923259ac5997,2024-06-17T08:57,9,190.53,Cash,Cancelled
dc19ab24-0eeb-4391-8ec6-2dd187149435,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-01-21T08:57,6,59.28,Cash,Pending
867734a9-81ee-4423-a73f-081772f40838,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-05-21T08:57,8,112.40,Online,Completed
03682fbc-15e9-4da7-bec3-ace399da6f78,7724772b-216a-45cc-986b-291e527fda4f,2024-06-25T08:57,2,16.84,Cash,Pending
e9dc5bf3-e301-428b-b960-f92c1f6cdc10,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-09-29T08:57,8,45.60,Cash,Completed
1c6d3f2f-b599-4862-92e9-7765e3ba4acd,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-11-22T08:57,4,53.60,Online,Cancelled
06d1df6a-ad9e-4f17-bacf-ed61681876f1,208d258d-eb72-4d45-86bc-60bc62235e47,2024-06-01T08:57,3,43.05,Online,Cancelled
3e7de4cf-d525-4b48-8d52-82137245ad78,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-09-01T08:57,5,68.40,Cash,Pending
1bb8dfb4-e4e3-4f34-9ca9-f8d0049f2aac,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-03-21T08:57,7,135.80,Online,Pending
f4eeb901-0551-4086-aa90-2d3be3b89996,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-11-08T08:57,6,74.28,Cash,Completed
680b880d-3cb7-4b19-acff-08429346bdad,989c0954-4b4b-4e89-855b-964f58abbebc,2023-12-15T08:57,4,34.08,Card,Cancelled
48ebf41e-cb5f-490e-8e07-0ec35ecba258,aa2a167f-a069-4656-ba88-eeb834d91705,2024-09-18T08:57,9,56.70,Cash,Completed
993677b9-7793-4161-8fae-f6771478d244,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-05-22T08:57,9,83.61,Card,Pending
cc4adf0a-2861-4f52-b82b-da64a7599995,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-09-11T08:57,4,48.44,Online,Pending
4f71671f-e0b9-4009-ab06-ced99dede60a,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-02-23T08:57,8,75.68,Card,Cancelled
2c9b9166-9733-4dab-8244-fc55ba73ba1a,06632297-200d-469d-9f60-8a7444b29071,2025-02-03T08:57,7,42.42,Online,Completed
31d40b87-baff-4e43-9765-94874d6619d6,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-05-29T08:57,9,121.05,Cash,Completed
e0f646c0-5843-4662-9ec8-95ec954612dd,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-11-10T08:57,1,10.94,Cash,Completed
e111eb02-9ea7-4248-80ab-ec6725db5681,3100bb83-491a-41e5-9f9b-923259ac5997,2025-03-01T08:57,9,102.42,Card,Cancelled
9747657b-3ddc-4ecc-bba7-43f5a1fd904d,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-05-23T08:57,1,13.86,Online,Pending
27354745-60a5-4492-8a80-f843c15e1d8a,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-12-20T08:57,9,248.58,Card,Pending
9c070a56-3efd-4d90-bc52-23dc60c47782,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-01-21T08:57,2,35.48,Online,Completed
0a42a365-42ed-45fa-be1d-79a42fc15f0c,80b61d47-19ef-4737-9657-b9ba85231538,2023-11-15T08:57,2,11.50,Card,Completed
f505c78a-faff-4edc-97a3-a24840523fda,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-11-28T08:57,1,16.05,Card,Cancelled
2a39ccc8-af90-4741-b542-1d8a3695f0fe,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-05-18T08:57,9,174.42,Card,Completed
28bbc307-299c-481a-913f-6858c1be3a2d,0b89be33-d768-4021-b91c-49ec970c6e65,2024-01-21T08:57,1,11.52,Online,Cancelled
ce772835-c7b3-44f3-a542-a20ef59b56ed,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-01-02T08:57,2,10.92,Cash,Completed
869b7324-20f0-43fb-a915-abfc3c7a268d,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-09-02T08:57,8,122.48,Card,Completed
10630507-a240-44ec-8588-17d8cb68c434,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-05-31T08:57,4,91.44,Online,Completed
e4af4380-4006-4d57-90d3-ea9b47216005,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-05-28T08:57,1,21.73,Card,Pending
1dbb136d-7c53-4243-a074-cd757a27fc5a,6e45791e-cc59-48ee-b154-f16ee2513526,2025-01-04T08:57,4,39.04,Cash,Cancelled
47f93e78-cc61-4fad-98ae-0b558660c95e,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-08-18T08:57,8,84.72,Online,Pending
10ae0986-245f-4ab9-947a-6156139fad91,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-08-27T08:57,5,30.25,Cash,Completed
1b9084fc-277c-42d9-ae0d-036e11c45d9d,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-01-08T08:57,8,215.04,Cash,Pending
c9fe63d1-92e3-418f-8b56-01dddfe83fbe,b6c4df19-a3af-4c14-8546-967d530b8399,2024-11-29T08:57,6,88.50,Cash,Completed
f788c1a2-d0d2-4141-b6a5-e9520bcb1bcb,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-02-14T08:57,8,141.20,Online,Cancelled
429341d1-8c8d-435d-8a61-b9bbb70d8c2b,282503ba-664d-4776-a193-417807799d5a,2024-06-18T08:57,4,24.60,Online,Completed
7f5c9b7d-a0e2-46e7-8b4f-0699ac74df86,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-10-05T08:57,7,178.43,Card,Pending
b8cc8fb5-0f3e-440e-8593-d13d56812e48,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-06-29T08:57,8,218.40,Card,Cancelled
4f5be1a1-d7ca-4d8e-bf80-ba534af9a907,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-07-05T08:57,1,10.57,Cash,Completed
e1ec6401-e970-4dff-aed4-65680d81005a,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-11-13T08:57,6,55.92,Cash,Completed
8ab8131c-89c6-4969-b3fd-c70352a54b6f,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-01-05T08:57,5,38.95,Online,Cancelled
679a8913-c9e4-48ec-afe1-76356afa7159,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-10-31T08:57,9,261.63,Online,Cancelled
476cc3f5-5d3d-4067-838a-4d1c897bfb7c,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-03-10T08:57,2,17.08,Card,Pending
c2402c83-79da-4787-bfa0-4d5424dc678a,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-01-02T08:57,7,68.53,Card,Completed
9224c302-d4dc-4bbe-a331-ef2e3c62cb39,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-09-12T08:57,4,98.36,Cash,Cancelled
ade97dee-e25d-4115-9c0e-6fde49b96b8c,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-07-04T08:57,8,186.40,Online,Pending
2a993202-30e6-42d2-8115-a5d050591509,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-09-14T08:57,5,66.25,Online,Completed
14b6e544-cb29-4618-93b4-869b2fadf25e,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-02-27T08:57,3,62.46,Card,Pending
e41dfbf5-bf09-4fef-bac4-d34cb617f09f,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-07-23T08:57,8,49.20,Online,Completed
06a6cbe6-fa94-427c-91de-7caf9532237d,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-11-14T08:57,6,51.90,Cash,Cancelled
142bffa8-5876-486a-9746-3c61a66e02a8,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-08-24T08:57,9,249.03,Online,Pending
95af50ce-f433-4e43-a61b-cb54a7c40803,821378e4-2df7-4a77-b40f-c86734776570,2024-02-19T08:57,7,55.02,Online,Pending
38474a3b-dd85-4aed-a791-af6c329f2b2c,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-11-08T08:57,5,32.55,Card,Completed
276b1a12-0acc-4116-ad2f-39a177ca0b2d,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-11-26T08:57,5,51.85,Card,Cancelled
a1db34f7-a041-43cd-a2f4-67b608f12702,0b89be33-d768-4021-b91c-49ec970c6e65,2024-05-08T08:57,2,43.56,Card,Completed
fdc1a9a6-7d50-485a-a4ad-def9f005532b,989c0954-4b4b-4e89-855b-964f58abbebc,2025-02-21T08:57,9,141.39,Cash,Cancelled
65f41b48-b8b1-4397-b0c9-23f476f47eaf,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-01-24T08:57,6,137.16,Card,Pending
5fd785c0-7b1a-477d-8cf3-c2bb369280ef,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-09-01T08:57,6,72.06,Online,Pending
e86be941-5dbf-4299-b59d-a4e7c220a55a,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-12-13T08:57,8,71.52,Cash,Cancelled
3a10ed41-86bc-48f6-b999-8ee46293ac10,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-12-08T08:57,5,143.00,Card,Completed
bfb951e2-7614-434f-a513-215327340368,282e2b41-22ed-424d-8513-749dba6c0633,2024-09-06T08:57,9,179.10,Cash,Completed
5593ee65-e6bb-456a-b2db-8cbf502d4501,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-01-31T08:57,3,17.97,Cash,Completed
83284564-c836-4feb-97be-231a09d6e564,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-11-11T08:57,4,24.24,Card,Cancelled
d918c068-5de1-4696-9056-dcbd077dcc3a,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-05-12T08:57,2,43.54,Online,Completed
d176c518-41e1-439c-9dd8-7cefd8cc5ef6,9ed49544-ec28-41ed-83fc-de5482991983,2023-10-20T08:57,5,128.50,Cash,Completed
aa63f574-9485-46dc-92f7-beb9390b67bb,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-07-03T08:57,7,143.99,Online,Cancelled
524f98a0-543a-4e24-b4f0-1ff69ea0a455,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-03-05T08:57,2,43.12,Card,Cancelled
127591c2-8f9d-4973-b944-b6187f7bdc85,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-06-20T08:57,4,109.04,Online,Completed
19ba1d12-9feb-495d-a756-b2382acf0635,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-05-05T08:57,9,143.91,Card,Cancelled
66cefedf-384a-44e8-b6db-784f9bf371ed,3100bb83-491a-41e5-9f9b-923259ac5997,2025-04-06T08:57,6,36.42,Cash,Cancelled
18eae439-7265-4154-b6a6-b9a36c923c6b,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-08-05T08:57,9,267.03,Cash,Cancelled
87224528-a0fb-4de5-9eff-dcbc4c753a61,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-04-16T08:57,5,124.65,Card,Pending
bf334650-b586-4df9-819a-6095f4633432,6e45791e-cc59-48ee-b154-f16ee2513526,2024-05-03T08:57,6,43.56,Card,Completed
eb268b5e-92bf-49ec-a8ef-9b728f6e4ce9,3722936e-ca2d-425d-a814-edd25877826c,2024-02-09T08:57,5,128.95,Card,Cancelled
cac0bea2-952b-414c-8292-e8312a540b92,821378e4-2df7-4a77-b40f-c86734776570,2024-07-05T08:57,7,129.29,Online,Pending
1d3a8ec4-f570-404b-981d-a3e46ed19aba,17eb414f-9483-44be-84ee-57f677875ff6,2024-06-24T08:57,9,47.70,Cash,Cancelled
0885f372-26fe-405a-9ce2-de1f1a1bb018,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-08-24T08:57,8,167.28,Card,Completed
995e747b-6187-44ce-ac61-caccf0d5ac7f,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-03-19T08:57,7,37.17,Cash,Cancelled
407352a0-d4fa-4180-a34c-43dd69bfdc6a,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-10-03T08:57,3,23.13,Online,Completed
71703193-9c10-40ff-b126-9a079600489f,282e2b41-22ed-424d-8513-749dba6c0633,2024-09-13T08:57,9,49.86,Cash,Pending
adc6bf25-f566-466f-8460-ce3d28832f10,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-05-30T08:57,7,105.49,Cash,Pending
7e173a4a-370e-4be5-bf5e-c9187edbae7e,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-04-15T08:57,8,189.68,Card,Pending
2e90dad9-42b6-4456-a92c-30f701021bcd,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-02-20T08:57,7,93.80,Online,Cancelled
70eca5cb-fc39-4f28-9422-881d5bc34bd9,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-01-30T08:57,4,92.84,Cash,Completed
25467f22-6751-4165-a089-5389edbe048a,6e45791e-cc59-48ee-b154-f16ee2513526,2025-06-05T08:57,2,39.66,Cash,Completed
5bce657d-5dd3-4869-8698-480b9b00d459,98e93f19-d779-4d47-bb63-7258a56de895,2025-08-20T08:57,2,52.90,Card,Completed
c6f6e08f-547f-44ed-a80f-8f9ea1b942f9,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-09-14T08:57,1,13.47,Card,Cancelled
87037f24-fcf7-44b2-b1fc-fe198452ec2a,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-08-06T08:57,4,113.04,Online,Completed
cc9592f1-41ab-4aa4-99ea-5ad0dfae224e,8485de54-d0d8-4768-86bb-66d240093d10,2025-02-26T08:57,2,50.10,Card,Pending
088011c5-1f4e-4c63-80e5-7756c7cdc74d,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-08-12T08:57,3,81.33,Card,Cancelled
b097bfed-2707-4d2d-bc22-3cc06edf51d9,3722936e-ca2d-425d-a814-edd25877826c,2024-06-23T08:57,1,5.21,Cash,Completed
e9cb1925-a13a-4122-a5a6-0bc304fbf1a9,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-12-20T08:57,3,22.08,Cash,Pending
22f6827e-195e-439b-bdad-46c2387ba663,80b61d47-19ef-4737-9657-b9ba85231538,2025-08-17T08:57,3,64.71,Online,Cancelled
f1a66695-4e58-4a04-80e5-cea5aef27fd9,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-04-15T08:57,6,157.32,Card,Cancelled
6ef046d3-419a-404a-93b4-184841dcc5b5,b6c4df19-a3af-4c14-8546-967d530b8399,2025-01-27T08:57,3,72.12,Card,Pending
334296c8-6106-4d23-8a6f-941703ff7995,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-01-12T08:57,2,37.22,Card,Pending
a40e501a-eb0e-49b8-a0b1-d7bc69ceab40,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-04-08T08:57,9,196.11,Online,Cancelled
fdaf1245-832b-409a-851d-530d5e009c7b,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-09-18T08:57,6,48.96,Online,Completed
474e7f1c-bfbc-4eff-818f-47bc5490c296,687ae254-4739-411d-8552-e5cd9d48908d,2023-12-09T08:57,8,188.88,Online,Cancelled
62fe2b7f-51aa-426b-8836-89377a7d1e1b,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-03-21T08:57,9,212.04,Card,Pending
fdbe7905-cbd9-4ac3-8a48-9e4e93ade7e5,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-09-09T08:57,2,49.02,Cash,Cancelled
f1649ce0-f021-4843-9d38-e3079270af59,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-12-01T08:57,5,130.80,Online,Cancelled
9cf50f25-3ae7-4052-9367-54366f146d9e,344cd74e-51ef-4a84-bac8-7570323f0005,2024-09-28T08:57,1,15.02,Online,Completed
02be194c-5b16-427a-8987-05379c08f4ae,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-01-19T08:57,5,118.25,Cash,Completed
ec810196-4527-458d-a826-1453e7cd5b9b,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-08-06T08:57,2,35.04,Cash,Completed
398e9ec1-d5bd-4f95-b270-d06fe5704f59,c0a306a2-a04d-4c37-885d-c002672f9119,2025-03-21T08:57,2,46.80,Online,Pending
92c12d1f-d4d3-4e23-aaf0-16409997f93b,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-09-05T08:57,1,9.66,Online,Pending
969c7d0f-178d-4771-ab3d-55e3974028be,0718128f-e20b-432f-b026-042e8f4754d5,2024-07-10T08:57,2,58.30,Card,Pending
a5cef694-815d-40ec-b1b5-db4142bf0aa7,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-01-30T08:57,6,129.96,Card,Completed
60c7338c-d20f-4a52-ae2a-cd8c1427605b,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-08-02T08:57,5,102.20,Cash,Cancelled
c45c79a0-637e-4d4d-8dbf-2b4406bc5188,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-09-15T08:57,6,176.22,Card,Completed
333463ca-2e08-4de2-87ca-a80e19d11f81,aa2a167f-a069-4656-ba88-eeb834d91705,2024-02-01T08:57,7,178.29,Card,Pending
0a482ad7-4b25-4dbf-860c-5db070b16d3e,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-04-28T08:57,7,95.34,Card,Completed
be3074ce-19eb-468f-824a-d8d9fbc67286,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-11-12T08:57,1,23.59,Cash,Completed
0a78da94-bacb-4590-aead-b3c7eeea52ed,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-07-20T08:57,8,135.60,Cash,Completed
5b54158a-314b-4287-857d-e798978fda69,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-02-27T08:57,3,70.74,Online,Pending
cfc23d60-b400-4c37-b204-f95565291003,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-05-16T08:57,6,88.68,Online,Cancelled
1140cbfe-5e3c-4891-860a-6905dbc142b1,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-12-06T08:57,8,134.72,Card,Pending
