order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
97f25532-618d-4c53-963c-ae0591f41f91,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-09-24T08:57,4,45.48,Cash,Cancelled
e4b939c0-d93c-4d08-a6c7-97af4608a151,baf16467-9aec-46ec-801e-fa02e698d07b,2024-10-20T08:57,5,82.20,Card,Pending
aa3aa6c0-8833-4321-baa0-6becd3248b1f,53493495-2f16-4cbc-919b-14ee48691e3c,2024-08-30T08:57,2,56.54,Online,Pending
b2189586-7ca3-4ba1-bc05-15a7fd3bbf9a,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-08-10T08:57,9,122.94,Card,Completed
1c211d55-247a-41bd-8447-ed96dba74aeb,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-07-05T08:57,5,121.80,Card,Cancelled
477c2da7-0fb8-401b-8ca8-98e6142179fa,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-12-29T08:57,5,55.00,Online,Cancelled
5ece0f11-d34b-4093-a70b-fcab8910eb70,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-06-09T08:57,9,259.56,Cash,Cancelled
211085ff-bfba-4f39-811a-34c813349c94,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-07-26T08:57,3,72.18,Card,Cancelled
36d3955f-132e-43d6-bd31-e644f1a06b3d,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-06-17T08:57,6,123.12,Cash,Pending
5078f79d-fe50-471a-b7c8-11574a3563ec,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-02-06T08:57,2,21.74,Online,Completed
710591d8-84aa-4cd7-b524-fe60a5e04387,80b61d47-19ef-4737-9657-b9ba85231538,2025-03-13T08:57,8,197.04,Cash,Cancelled
8b923888-dc16-453a-8da0-a62520b89834,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-02-10T08:57,6,141.24,Cash,Pending
f113cadd-a00a-40b1-8820-5b46af568ea0,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-04-26T08:57,1,23.92,Card,Completed
2abb1711-7862-44e0-8e1f-11df893b7cba,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-05-04T08:57,8,223.68,Online,Completed
c81af25a-821f-46d9-a688-4b966e76a228,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-08-05T08:57,9,266.31,Online,Completed
2cc6c064-6f9a-4797-af1f-d9bcb6d68e4c,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-07-13T08:57,4,112.56,Card,Pending
273a3147-d281-463a-8911-53e858c9606e,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-02-21T08:57,4,95.92,Online,Cancelled
e062dbd1-bd34-44da-b48a-fd9be7deab5b,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-07-01T08:57,3,24.00,Cash,Cancelled
9841bbb7-9873-4e6e-af5a-09797c16381b,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-12-11T08:57,4,48.40,Card,Completed
c33adb18-fd03-4bfa-b61f-edc312cf7773,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-05-19T08:57,7,53.41,Cash,Completed
21dde025-0d2d-452e-b267-a496cb13d6a5,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-04-30T08:57,3,58.74,Card,Cancelled
2bf44550-5da6-4e24-84c9-f0e0065e8bbc,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-09-01T08:57,4,48.64,Card,Cancelled
de47ab84-bd64-4fd4-8855-433867127ee6,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-11-19T08:57,7,59.92,Cash,Cancelled
20044e58-e8ac-4237-aaba-93f2c16fe567,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-07-01T08:57,6,69.42,Online,Cancelled
d810276d-3c2a-4c04-97b5-356a6226bec7,1641ada2-0333-42d6-b483-73cc23ee6010,2024-03-13T08:57,2,50.20,Online,Cancelled
3794107a-bac0-4d60-ba02-c4cf1c028c01,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-07-21T08:57,7,129.78,Cash,Completed
daf5cac5-7cba-4bec-8080-47ab500d27de,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-09-02T08:57,9,101.34,Card,Completed
4b6a153a-283d-45f3-8c77-595972d4e609,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-11-08T08:57,1,12.05,Card,Pending
ab3950ad-bebf-4d95-a757-41ad6e66866b,1641ada2-0333-42d6-b483-73cc23ee6010,2025-04-01T08:57,4,47.72,Online,Completed
9063ee1f-00bd-484e-8935-ea43d78c531c,4556d5b0-c07d-4270-824f-629c942a801d,2025-05-03T08:57,7,126.77,Card,Cancelled
b8a762ed-bfaa-48a5-bdb4-addc6582748c,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-11-06T08:57,5,117.70,Online,Cancelled
d3101ddc-4b31-42dd-9cbc-b86080afbeb7,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-05-20T08:57,6,152.28,Card,Pending
924f7163-f31c-4646-b2a5-09ff4b0c4791,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-05-02T08:57,4,109.84,Card,Cancelled
7c2d49c3-eac3-4b8e-8295-5910994b30d7,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-02-27T08:57,6,113.64,Online,Pending
020c71cb-2342-4a06-8a84-43215421166a,821378e4-2df7-4a77-b40f-c86734776570,2024-08-18T08:57,3,33.93,Cash,Pending
93b32afc-75fb-4350-bfac-0d2c0c0e6bdd,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-02-01T08:57,4,20.68,Cash,Completed
7823cffb-96c1-4802-a26d-987cef2bd954,0b89be33-d768-4021-b91c-49ec970c6e65,2025-09-13T08:57,3,71.91,Card,Completed
e47db2a3-4e4f-44e2-b305-3f350357c54e,9ed49544-ec28-41ed-83fc-de5482991983,2024-11-17T08:57,8,187.36,Online,Cancelled
945ae2aa-924e-4e32-aa58-11fd6815b7b7,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-02-27T08:57,4,28.00,Online,Pending
23e3d821-8467-4866-ae58-f74fabda65f7,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-06-03T08:57,8,84.88,Card,Cancelled
58592006-81a9-4aff-8cb9-f409ca4a1c04,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-12-31T08:57,9,160.47,Cash,Pending
dfe0732d-6893-467c-aa20-eaf41fef9670,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-10-27T08:57,5,134.15,Cash,Cancelled
67c6c77a-fda2-4dc5-b03f-4c6ba6fb329d,282503ba-664d-4776-a193-417807799d5a,2025-08-26T08:57,5,92.10,Card,Pending
2b27078c-b65c-4982-ba29-685b87461fb5,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-09-04T08:57,6,166.32,Cash,Pending
677b5d07-aeb9-4228-80e2-02edeb190dfb,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-06-04T08:57,1,16.26,Online,Cancelled
d004068f-089a-41df-a3dc-aea6c3a0541d,612d53e4-cdbb-4b77-a993-84140c268d35,2024-05-21T08:57,3,85.83,Card,Cancelled
71e67587-015d-4c75-878f-ac12a07c6645,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-12-01T08:57,5,47.25,Card,Cancelled
b25d4446-06d6-4764-b598-eb07e412718c,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-06-07T08:57,7,167.79,Card,Pending
d6c2c82a-08ac-45fa-afae-b5b94cada382,344cd74e-51ef-4a84-bac8-7570323f0005,2023-12-11T08:57,2,26.42,Online,Completed
4b85e824-9dfe-47a8-8da4-271b5d8ff3bf,c6f8390d-73f6-493f-b632-150771a7e271,2024-12-16T08:57,4,46.96,Card,Pending
8b5aeb1c-c4c7-4982-949d-bbd384386c5a,c0a306a2-a04d-4c37-885d-c002672f9119,2024-02-03T08:57,5,149.00,Online,Pending
b8999641-36da-47d2-98da-b3d6d00320eb,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-11-11T08:57,2,51.88,Cash,Completed
301cafa8-bc14-4680-bac0-3a8bb1f1288a,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-09-19T08:57,6,30.24,Card,Cancelled
b0d54a5f-b407-41a5-a8e6-10ea64234e96,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-04-11T08:57,2,17.08,Cash,Completed
4e00e074-aaac-49d6-af05-2f7333d6bfd2,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-08-17T08:57,3,36.39,Card,Pending
4ac52e89-0b18-41bf-9050-5a7fb6b6de30,9c65430b-08ff-4101-9845-36519abbd52c,2024-05-03T08:57,9,219.15,Card,Pending
28debb24-30f5-4435-86fc-5dca9be8c138,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-10-28T08:57,2,42.30,Card,Completed
b23810be-ae0f-4482-9aed-a987f29d8114,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-07-16T08:57,4,42.48,Card,Completed
b364e91f-a519-44a4-b14a-28a5d6d22773,baf16467-9aec-46ec-801e-fa02e698d07b,2023-11-21T08:57,9,258.48,Card,Cancelled
3c4262c5-6c52-4be3-be49-8f3904732ff9,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-06-20T08:57,7,37.10,Online,Completed
3dc8fff0-df59-4a96-9e8c-91f9e21749e8,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-11-21T08:57,8,188.80,Online,Completed
38ce4e75-17f6-47cb-9dc6-bf1a03314321,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-05-15T08:57,6,153.84,Card,Pending
427d40b1-88cc-49b8-b6ce-cc4b4bba9d04,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-03-29T08:57,2,57.90,Cash,Pending
53d6994f-ef81-440f-a9ab-db8700224ed0,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-03-24T08:57,9,126.63,Online,Cancelled
722aac7f-8227-4250-a3a9-ed041ff9c104,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-10-04T08:57,2,10.84,Cash,Cancelled
463c7f2a-bfed-43c1-bb5b-948cf6d34fd2,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-07-31T08:57,1,27.79,Card,Pending
dc9e3fc7-da23-487b-8021-5f8c6eb81b4e,a483d2b5-5568-46d2-a485-3a9710535f08,2024-06-26T08:57,7,93.59,Card,Completed
400833b9-805f-4daf-9ef7-983435363192,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-12-29T08:57,6,134.16,Online,Completed
88f07771-cdd8-4caf-a17a-49592a5f992d,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-01-15T08:57,3,29.70,Cash,Pending
8fa9251d-fdfa-4259-a72f-02e03dd13612,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-05-10T08:57,3,68.49,Cash,Cancelled
6bde26c6-9f8d-4384-ac52-cfc2ef63dc87,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-12-26T08:57,3,74.46,Online,Completed
88d35400-0234-425d-b903-f3f144913bf7,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-01-10T08:57,4,37.12,Cash,Pending
ee6b14f5-0ec4-4638-9da8-6a8a71197a08,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-06-12T08:57,9,207.90,Card,Completed
03fed5cd-8987-48d1-9c00-bc8c352fa76b,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-07-06T08:57,7,73.50,Cash,Completed
5c2a9159-f281-4585-be9d-a5449f9cbbc7,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-03-29T08:57,3,78.42,Card,Cancelled
18542c1a-d69d-4ee0-9e70-b39178f2d47a,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-09-11T08:57,7,144.97,Cash,Pending
7c904efa-4142-4d2e-9a8e-9b42ca278327,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-12-05T08:57,4,57.24,Card,Completed
b18bc379-708e-4949-9fee-57aa63429055,4556d5b0-c07d-4270-824f-629c942a801d,2025-09-21T08:57,9,105.66,Online,Completed
765f3627-925e-476b-88ac-78be8ad716b4,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-04-25T08:57,1,9.37,Card,Cancelled
6a5be22b-0acb-4397-a385-e0c237a8876e,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-08-27T08:57,3,49.83,Cash,Completed
1abd2f7e-40e6-4b8a-ab1d-7b9fbccabcfe,989c0954-4b4b-4e89-855b-964f58abbebc,2024-11-05T08:57,7,195.16,Online,Pending
149bc1ba-fdb3-466a-a227-025b8ac32b8d,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-08-08T08:57,7,42.00,Online,Cancelled
8ec2f418-7c11-49ae-af60-32333151a873,aa2a167f-a069-4656-ba88-eeb834d91705,2025-05-30T08:57,4,61.72,Cash,Cancelled
de1a6077-6da4-495c-8538-8bf819d02d42,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-08-15T08:57,4,55.44,Cash,Completed
2598109f-af16-4820-9c1f-72808ab90f9c,e8947d21-87bd-441f-8572-6e815165ab50,2024-09-17T08:57,1,25.13,Online,Cancelled
42a5d768-9d78-4dcc-be11-939766b24b03,9897a844-c4e7-4592-ab5e-fe0450684094,2024-05-21T08:57,8,71.44,Card,Pending
387ef9dd-865e-478b-b1f9-80ebfb7b860d,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-04-09T08:57,4,83.16,Cash,Cancelled
38dbe76f-e1d8-4ea8-bf5f-1ae82d1a9201,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-03-10T08:57,7,110.11,Online,Completed
28e97df1-5143-4899-9cbc-b7eb9b0d50d9,9c65430b-08ff-4101-9845-36519abbd52c,2023-10-21T08:57,1,19.51,Card,Pending
ccf3b3e0-ed43-4835-896d-c0e86624e17f,4556d5b0-c07d-4270-824f-629c942a801d,2024-07-21T08:57,7,158.48,Card,Cancelled
eb2e52ce-c8eb-4af7-87bb-885d5dd2c021,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-11-04T08:57,7,103.88,Online,Cancelled
73c56719-1bc3-46fb-b1a7-8d6b09d1dff2,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-01-02T08:57,3,70.89,Card,Completed
3b84ae8e-b445-4950-be78-738fce151533,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-12-07T08:57,6,35.82,Cash,Cancelled
33b46060-964a-4ffd-9a61-f21b202f44c9,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-09-22T08:57,9,229.77,Online,Pending
fd1f6b40-0ef1-4fdd-accc-980d2c8bfcda,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-12-12T08:57,8,157.20,Online,Cancelled
67d5688b-77d6-4980-a543-c196f27323d7,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-11-02T08:57,4,68.92,Online,Cancelled
fa94fc55-7051-4e5b-9aa4-a8be12e3d455,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-07-12T08:57,2,17.48,Card,Completed
a38b09f9-c3f8-45c3-8dd0-4ccdb6c73c00,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-10-03T08:57,1,11.54,Card,Cancelled
383566d0-08e4-40e3-b0cb-5e73255149e2,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-03-30T08:57,1,13.29,Card,Cancelled
4a5980b8-35f5-4c6c-a874-94611eb25894,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-08-05T08:57,7,151.69,Card,Completed
e2a58e96-486e-48f7-b9b7-f276bf04b455,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-02-14T08:57,7,204.68,Online,Completed
777213a0-24c8-4f66-90db-62fa1fa13893,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-03-15T08:57,9,67.05,Online,Pending
14b6fc45-0ed2-438e-9d4b-44864c894621,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-01-26T08:57,9,153.90,Online,Pending
dfc27906-42b2-42a7-aede-a2b6fe9b2bef,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-06-10T08:57,2,10.74,Online,Pending
b2c4a5c6-e705-4b37-adde-ee2743b78cdf,e8947d21-87bd-441f-8572-6e815165ab50,2025-08-05T08:57,7,92.75,Cash,Pending
e9807a78-8907-4323-8da0-d3408650852e,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-02-28T08:57,9,61.29,Online,Pending
aff057cc-20dc-45ed-be79-23dd456174c3,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-06-16T08:57,5,78.20,Card,Pending
06e21da1-f29c-4488-8918-e6a94ad1e886,baf16467-9aec-46ec-801e-fa02e698d07b,2025-09-10T08:57,1,19.65,Cash,Cancelled
b607fb5c-d04e-4d1a-ab51-3cde1fdd3216,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-07-31T08:57,4,88.04,Cash,Completed
89e67631-8311-40a6-bda6-e31430479d9a,06632297-200d-469d-9f60-8a7444b29071,2025-09-14T08:57,4,21.84,Cash,Cancelled
79e65b71-0f6c-4a07-a5da-cf5979c9ad5f,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-01-23T08:57,6,89.88,Cash,Pending
7dc4d6ad-da96-4a40-ae37-95b718868b14,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-09-05T08:57,7,80.50,Card,Cancelled
5f2dc94e-c1a6-43ae-8b83-21fb11d259b7,c6f8390d-73f6-493f-b632-150771a7e271,2024-07-30T08:57,8,204.96,Cash,Completed
257c61d2-0759-4b54-ad8c-cc7f7df400e8,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-10-01T08:57,1,11.11,Cash,Cancelled
26de7e2e-2948-414e-93e5-af39b7045bf5,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-05-29T08:57,3,17.97,Online,Pending
3170ba84-ed79-48b0-aeca-37713a499921,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-05-01T08:57,9,88.74,Cash,Pending
3f27eb02-cd86-4eb8-820d-c06176289ba2,208d258d-eb72-4d45-86bc-60bc62235e47,2025-06-20T08:57,9,150.57,Card,Cancelled
696c4d81-55c7-44b0-a6d2-631df0b656ae,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-09-17T08:57,1,26.30,Online,Cancelled
2289d06f-c651-4718-8dc9-f8846b26b27b,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-06-18T08:57,6,80.76,Card,Completed
069986ad-fd5e-4cea-906b-62faab5de10d,908e593b-b660-4850-8b44-a4c80e9bc400,2025-04-16T08:57,2,44.16,Online,Pending
fa57db13-9bd8-432b-bd1f-01584e30d80a,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-05-21T08:57,7,182.35,Cash,Pending
f15a7de3-53f9-4be8-bad0-9d677787c654,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-12-23T08:57,2,28.76,Card,Completed
236940d6-c266-48a3-b929-2e0f6ca042b7,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-05-21T08:57,8,197.04,Online,Cancelled
16671514-ffca-42de-9d31-b35fd873b893,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-09-03T08:57,7,162.33,Online,Pending
5c617d17-d51e-4f73-9073-f900cad66bbc,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-11-21T08:57,1,17.42,Card,Cancelled
f27b2501-57c4-40d3-a67c-a5892de448c1,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-03-29T08:57,4,109.32,Cash,Cancelled
a89d0a56-0840-4560-a896-4db24c7dcfcc,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-10-13T08:57,8,150.32,Cash,Completed
794378ea-06b1-410d-a3c3-dde5b9944e9d,4680db75-df0f-46e5-8cef-530dd07d9424,2025-03-02T08:57,2,56.20,Online,Completed
668643d7-5296-44a5-a20e-01302f2882bf,c6f8390d-73f6-493f-b632-150771a7e271,2025-07-25T08:57,5,122.70,Online,Pending
055df126-2f1f-41d7-b740-b6ed65646562,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-03-28T08:57,4,47.88,Online,Cancelled
60aff455-f40b-481d-b36e-391f20ab47bd,612d53e4-cdbb-4b77-a993-84140c268d35,2024-08-18T08:57,2,12.58,Card,Cancelled
ed30ab51-064b-434d-9bd7-2d83889d96bc,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-05-14T08:57,1,19.60,Card,Cancelled
4d013f84-1b3e-4230-85c7-f05cca716c90,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-02-21T08:57,7,200.90,Online,Completed
56c993da-9774-43d9-9854-40fe36531a77,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-03-10T08:57,7,134.12,Cash,Completed
4c4f4595-c356-4595-8775-6854abe3531a,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-01-07T08:57,7,67.76,Card,Cancelled
1660e706-9bca-44f4-8104-7d34fb6bb7c3,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-05-25T08:57,9,208.80,Online,Completed
d6a69f6e-9710-48e9-8928-0c20764d2882,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-02-27T08:57,2,18.84,Cash,Completed
39b5765a-a1f8-4d15-b2f8-eb2c8a024d1e,0b89be33-d768-4021-b91c-49ec970c6e65,2024-03-27T08:57,2,38.80,Card,Cancelled
aa0e8884-eedb-48ac-b0f1-be17c451610d,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-12-23T08:57,8,194.64,Cash,Pending
099612bf-222e-4def-b575-bbc74e3d58d2,208d258d-eb72-4d45-86bc-60bc62235e47,2024-06-05T08:57,8,71.52,Card,Cancelled
e9d13ba8-f85d-4579-9941-6cab1c96fb6d,1641ada2-0333-42d6-b483-73cc23ee6010,2024-07-16T08:57,3,73.77,Card,Pending
2a852810-b2a4-444f-b1a5-df7148e4115f,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-11-23T08:57,3,19.65,Cash,Pending
fc2491a8-2ddf-42a5-8a4a-f1790e546995,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-01-30T08:57,2,43.08,Online,Completed
5cdd2919-604f-4d15-ae38-2f659f644536,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-11-26T08:57,7,195.44,Online,Completed
277b225c-aadc-4392-9449-a62290d74c8c,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-05-16T08:57,9,245.79,Cash,Completed
9351b89a-5d51-4fa9-ab12-85286aafae7e,9ed49544-ec28-41ed-83fc-de5482991983,2024-06-05T08:57,4,54.80,Online,Completed
afcf68d1-e114-484f-accd-04e2db72d836,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-02-26T08:57,8,162.24,Cash,Completed
4bbbbc7d-ea01-494a-bec0-d49227abde59,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-09-20T08:57,8,120.08,Card,Pending
e6f0ce2b-fee7-47de-9812-366f9038e0c5,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-06-10T08:57,8,50.56,Card,Cancelled
69540624-1256-43de-8981-f8e9eab4762d,55e5344c-0280-417c-833b-6255502da6a7,2025-08-09T08:57,3,88.56,Online,Pending
35072a1d-5846-466d-9601-48937a8d9998,98e93f19-d779-4d47-bb63-7258a56de895,2025-01-15T08:57,6,43.50,Cash,Completed
004552e5-b2bd-40ae-884f-f7faa047ce55,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-06-24T08:57,6,60.00,Card,Cancelled
a5bf0207-8c14-42f1-80c7-d2bb40d40a4f,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-06-23T08:57,1,22.58,Card,Completed
101c859a-5005-42e5-a53b-17f8bc70292b,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-10-07T08:57,9,155.07,Cash,Completed
d9ba1069-76f4-42bf-a6e7-6df485614b02,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-04-30T08:57,2,38.58,Online,Cancelled
506003b7-45b2-4ba6-bd48-7d6a291158f2,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-03-16T08:57,3,62.25,Cash,Pending
4ad22968-511b-4dcf-9e05-ee8e137e5036,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-12-30T08:57,8,111.20,Online,Cancelled
acdc8f20-1f09-4f05-870a-0b7bea38e882,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-05-25T08:57,4,48.88,Cash,Completed
c21238d4-3ef3-40ba-985b-3ae7862cbaa7,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-05-25T08:57,8,57.04,Online,Completed
c06c55da-ed74-4a8d-a7d5-09571e6a3a1e,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-07-17T08:57,7,57.89,Online,Cancelled
af0ed9c8-a90c-4d50-ad18-274a6400549c,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-05-11T08:57,6,141.24,Cash,Completed
52c38ae2-8ddc-4be0-9d94-b0d45361ccbb,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-07-19T08:57,1,27.43,Cash,Completed
0344fee4-3294-4df1-a179-88965ec2deea,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-10-15T08:57,2,29.18,Card,Completed
012a251a-3a8f-4f40-b8dc-a26afc8b2874,27b03994-7c7a-41a6-b082-6255283e0d93,2024-06-18T08:57,4,60.08,Card,Completed
817f3374-e6e0-4c30-87bb-e55e47dfaceb,e8947d21-87bd-441f-8572-6e815165ab50,2025-07-07T08:57,9,133.74,Cash,Completed
f2b12afb-8ef6-4cb1-acd1-4eb087148246,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-06-28T08:57,6,79.20,Cash,Pending
d72464bc-fd9a-4a27-9fa3-96c28642d385,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-06-12T08:57,1,8.69,Card,Completed
2d8ab031-85b9-4e46-b7a8-2041c44e5d8e,4556d5b0-c07d-4270-824f-629c942a801d,2024-04-25T08:57,6,161.94,Card,Cancelled
9bf677bb-546e-4c29-8e16-c2651809a7bd,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-05-11T08:57,8,212.40,Card,Completed
2543fa86-3831-48c6-9c82-047da4a00e52,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-08-11T08:57,2,22.10,Online,Cancelled
8b737408-d263-42ed-ab02-3e7fdaa8befe,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-08-18T08:57,5,119.90,Cash,Cancelled
c61290e9-ac54-42cf-9e42-498406f33412,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-08-02T08:57,6,167.46,Card,Cancelled
cee8d0b2-941b-4820-a9ed-8837965d3763,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-10-27T08:57,4,77.92,Card,Pending
5d55e725-c70a-4f41-8d0e-793b170ce065,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-02-28T08:57,8,172.08,Online,Completed
6dbaf5ff-70e7-4778-981b-94742d7e43ae,989c0954-4b4b-4e89-855b-964f58abbebc,2024-04-27T08:57,9,217.17,Cash,Pending
b7f2e6df-eeec-47f5-8eb4-ad966771b0e3,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-12-07T08:57,6,135.66,Card,Completed
