order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
86d52fe1-26d7-4003-86ce-826a7d170b24,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-08-19T08:57,8,76.24,Online,Cancelled
0432ce9f-546c-4d49-a89e-25bf5bbc5a0e,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-12-06T08:57,3,32.67,Online,Completed
5aee8920-516f-46ce-aa2b-312ee9ec5d5c,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-02-08T08:57,2,26.98,Cash,Completed
e178f78e-8e15-4344-a60f-bdac348ed73c,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-03-17T08:57,1,14.09,Online,Completed
c197c4a0-86de-4953-8086-63aa5c43a800,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-01-22T08:57,2,44.36,Cash,Cancelled
e3dcfc66-89c7-442c-84de-e74cd67a6e0c,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-07-18T08:57,6,103.44,Cash,Cancelled
7c585099-593d-47c0-82c7-428b4b4b3ee3,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-04-14T08:57,2,26.10,Online,Pending
58531023-b5ce-470e-9912-afc09e938825,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-09-03T08:57,9,122.13,Cash,Cancelled
89f22c37-75e4-43e1-84ac-048d95de5fa9,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-03-01T08:57,4,72.24,Card,Completed
f1e1226d-e648-4d40-8d68-37967c4cb2bc,9ed49544-ec28-41ed-83fc-de5482991983,2023-12-26T08:57,3,37.53,Online,Cancelled
1500bd0c-ecf5-42f0-83f5-6911ab4a7bd8,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-04-07T08:57,5,88.55,Online,Cancelled
78a4cc65-e6a2-4b51-b664-742d628226c1,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-01-12T08:57,8,67.84,Card,Completed
8209c400-be9c-41c4-8ed7-923e137b0abb,be469095-674e-4c28-bc97-14826255c637,2024-07-11T08:57,6,35.10,Cash,Completed
a48da864-b52b-446b-a6f2-778e302d68f7,27b03994-7c7a-41a6-b082-6255283e0d93,2024-08-01T08:57,8,137.28,Online,Cancelled
c7016713-f753-4d1c-a8ff-3461b8d74820,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-05-01T08:57,8,41.36,Online,Completed
073401c3-86ec-44ab-a02e-7e57fbfa2db4,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-05-27T08:57,2,49.94,Card,Completed
ba0fd479-48fa-4249-b40e-b599cdd6d32d,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-08-11T08:57,3,24.57,Card,Completed
f5e4e982-5fd7-4bc4-9338-54d22ee62bce,c6f8390d-73f6-493f-b632-150771a7e271,2025-02-13T08:57,2,58.72,Cash,Completed
311b9a37-9eb9-4dc8-b530-3596fc975f96,0718128f-e20b-432f-b026-042e8f4754d5,2024-10-25T08:57,6,157.98,Online,Pending
e818821d-d4b6-4ca0-bfdb-ee7444ca601a,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-03-25T08:57,4,43.68,Cash,Completed
dfaf9b1c-e1b6-4dbd-9c19-8c2e13cf8986,4556d5b0-c07d-4270-824f-629c942a801d,2025-03-11T08:57,3,82.68,Cash,Cancelled
f70cd010-2973-4007-a25a-abf5f9122d10,8485de54-d0d8-4768-86bb-66d240093d10,2024-04-19T08:57,4,40.00,Cash,Pending
6b1c5c9e-3f82-454e-9e51-6066ba860437,17eb414f-9483-44be-84ee-57f677875ff6,2025-03-08T08:57,1,11.16,Online,Pending
ca4ffb9d-465b-4915-b2ba-014317352173,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-06-20T08:57,8,84.48,Cash,Completed
e455ca98-ebc7-434c-be47-5d0c3bcb179d,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-07-25T08:57,7,111.86,Card,Cancelled
7c6e91d4-8f6e-45c6-bd8c-1c70f3891da0,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-07-15T08:57,9,135.63,Online,Completed
c94f172f-dbb3-4b1c-afc1-cd1eb826d1be,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-07-23T08:57,7,99.96,Online,Cancelled
e0590564-c122-4cfa-ac76-e5b8e0b90ce6,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-12-20T08:57,9,195.66,Card,Completed
41c22ef0-674c-43a6-ba3e-96ee5876962c,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-06-12T08:57,9,143.37,Cash,Cancelled
88cb8b9d-3768-4571-90cf-96faac437502,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-02-17T08:57,2,32.60,Card,Completed
160c88d2-17f7-4f0b-bee1-4c81089c4757,0b89be33-d768-4021-b91c-49ec970c6e65,2025-02-07T08:57,6,89.10,Card,Completed
3067d138-110e-463d-880d-9c79bf82acdd,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-05-24T08:57,4,69.08,Online,Completed
8f36aa0d-add4-455a-9f82-bb9b7d402a22,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-07-27T08:57,9,176.22,Cash,Cancelled
0cdbc91a-1fe5-4a8c-9921-bab512b08c72,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-05-18T08:57,8,151.12,Online,Pending
5009ca2e-55b2-4abb-aa9e-977a0642821a,be469095-674e-4c28-bc97-14826255c637,2024-10-19T08:57,3,82.08,Card,Pending
68e5d38c-ee2c-4a63-a42e-d6d05a6c41be,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-10-30T08:57,4,70.08,Cash,Completed
69edbc49-cc1e-4a16-8fb5-6ab0392e2fc3,16547bee-9860-474d-af0d-29bf61f89944,2025-05-24T08:57,6,175.68,Online,Completed
23937d00-3ac4-4692-b810-2a7f2c3967ba,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-07-06T08:57,9,70.56,Card,Completed
aa29dec2-6734-4960-b709-ee3cf97db98d,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-07-17T08:57,1,24.16,Online,Completed
cbf08b8d-4576-4bd4-b214-a2f6a84f601f,1803130e-4d66-4764-888a-66c441d672fa,2025-04-01T08:57,1,28.28,Cash,Pending
98017053-c4e7-4749-b6e0-b81bac529924,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-03-02T08:57,2,37.40,Cash,Completed
15f1b069-af9b-481d-90db-204e0e50ca51,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-12-06T08:57,2,54.40,Online,Pending
18d56ed4-cbe2-481a-bb7e-3ce1206ac905,53493495-2f16-4cbc-919b-14ee48691e3c,2024-04-15T08:57,9,73.53,Online,Cancelled
41ae2c30-7d0b-4f0b-bd75-9088e6e664ea,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-07-03T08:57,8,225.20,Online,Pending
21315345-bfdc-4f9c-ab7c-0ead36949885,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-09-12T08:57,4,72.96,Cash,Cancelled
d9afc327-60e2-4299-a390-5ee59473f0ab,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-10-13T08:57,8,143.68,Cash,Completed
72a30e19-db06-4167-80cb-8585a12ee56f,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-01-13T08:57,5,119.40,Cash,Cancelled
b7d1f19a-e904-4a5f-a6ef-d09ae587c094,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-08-06T08:57,6,122.46,Online,Cancelled
b0a637e2-da13-4f83-9a68-ed03ff749f0d,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-07-22T08:57,1,13.36,Card,Cancelled
676eac3d-6b9d-462e-a9f5-9ba746f9d4b3,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-12-19T08:57,3,75.00,Cash,Completed
ac445c40-1ebe-49db-9a97-0babf0c2a2f4,9c65430b-08ff-4101-9845-36519abbd52c,2024-09-27T08:57,5,65.80,Online,Cancelled
97a91077-cf91-44c2-ae4b-047844b61eef,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-06-13T08:57,2,54.12,Online,Completed
38d9d98b-73a1-48d3-be1d-a82e95e06eb0,fc229012-0965-4f12-82cb-06619af8a64b,2025-03-12T08:57,4,92.76,Online,Cancelled
54f6cc40-47e1-4410-b2f1-20c25b06b8b7,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-02-11T08:57,1,9.61,Cash,Cancelled
980b5449-cb92-4812-95d2-9124cf116707,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-09-30T08:57,3,17.22,Card,Pending
622cf8ae-2757-4775-91bc-9922f6e7fabc,344cd74e-51ef-4a84-bac8-7570323f0005,2024-09-04T08:57,9,240.84,Card,Completed
5e1d4257-6eb7-4ead-9686-5cd3f27464cc,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-04-30T08:57,4,43.96,Cash,Pending
d868d1d6-abc8-4ae1-82be-7403a7e3e8af,c4f69c47-9731-479a-9fda-21771489da5c,2023-11-25T08:57,8,232.40,Online,Completed
b0f30237-a206-4ad1-91f1-5942dc6f7226,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-06-03T08:57,7,198.24,Cash,Cancelled
26b8200c-659b-4eb0-a0a1-1e3202b7bbed,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-04-13T08:57,6,111.60,Online,Completed
91e22a56-3e2f-4dc3-8f4a-91ead60dbe5c,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-05-15T08:57,6,69.72,Cash,Pending
a5d7be7e-8bf1-4925-8874-75f4d29bfb3a,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-02-21T08:57,8,227.36,Online,Cancelled
9ae8cd64-577f-4632-9cba-2aa9624e15e0,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-06-05T08:57,5,101.95,Online,Completed
94059265-412f-43af-93ab-b6edcedf083b,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-03-19T08:57,4,87.80,Card,Cancelled
b883efeb-797c-46dc-9d25-f5a75733f110,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-12-21T08:57,4,80.72,Online,Pending
04a739ce-a388-4b02-b9ee-f2bc3d5d942a,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-07-31T08:57,2,12.18,Cash,Pending
f5c3cdbf-0c8b-4155-bc43-06d2cf5a5f58,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-07-21T08:57,6,115.20,Card,Cancelled
3306f5f8-7a14-4dca-a799-1c12e7fe2513,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-08-21T08:57,2,34.80,Card,Cancelled
a092b0f8-227e-4582-b080-f3a6f61e4e49,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-08-12T08:57,9,81.18,Card,Completed
2d7b55c4-4541-43dd-9a2c-5c3d672c4ef2,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-07-11T08:57,1,29.33,Cash,Completed
4864b34f-824e-445c-8a57-d46e200f94b3,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-08-29T08:57,9,203.40,Card,Cancelled
7e5b13ce-9f0f-490a-b614-dc3951ae93c5,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-06-21T08:57,2,48.20,Online,Completed
1183ff7a-7fb1-4276-8033-324d918156b1,9ed49544-ec28-41ed-83fc-de5482991983,2024-01-13T08:57,3,40.53,Online,Pending
342c1798-e424-4e90-a639-dc3f785a18b0,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-07-11T08:57,4,28.64,Online,Pending
1f538976-5174-4961-bbbb-0f4b3fe276e5,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-01-13T08:57,7,48.93,Card,Completed
3e6c3b52-f6ab-44cb-807d-07fb7e5f7175,55e5344c-0280-417c-833b-6255502da6a7,2025-05-21T08:57,1,12.43,Online,Pending
b41bdebd-848c-4748-9b1a-dbe1b9cdb364,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-06-25T08:57,8,72.96,Cash,Pending
2e4ce6fe-1598-4df8-9580-7bd6e5eab5dc,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-07-16T08:57,3,60.60,Online,Completed
e5bc9cec-3f73-4b77-bd06-47b7f358d46c,7724772b-216a-45cc-986b-291e527fda4f,2024-02-01T08:57,2,44.32,Card,Pending
3f9668d7-2a3d-45de-8cec-aa0aafd96627,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-03-13T08:57,1,7.57,Online,Cancelled
959a63fe-ab53-4ff6-be25-16b7318da1f4,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-04-20T08:57,1,13.21,Card,Cancelled
6569e15e-57d9-4384-a617-8fdb6b3c8a77,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-09-20T08:57,5,109.10,Cash,Completed
18154480-0627-4378-99bd-b1fa5da39b78,9c65430b-08ff-4101-9845-36519abbd52c,2025-07-31T08:57,3,60.69,Online,Cancelled
f8db836c-306c-4328-9159-c083feda7f31,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-03-08T08:57,8,141.28,Online,Cancelled
903ac438-b3ff-44f1-8d1c-d5f18d8fa86c,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-10-07T08:57,5,75.50,Online,Pending
66b034f2-d46b-42b3-971d-e08f11019e4a,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-10-09T08:57,2,26.24,Cash,Pending
81e7cb49-805a-4aca-b40e-d7fc939aa7df,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-02-02T08:57,6,55.86,Cash,Completed
110574b2-75f1-4e23-9469-97269027f123,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-03-30T08:57,8,164.08,Online,Cancelled
ffccec3c-60e2-436d-9245-478dd73a1bec,062e234f-634f-4a8c-b712-42996e8118d5,2024-12-22T08:57,6,119.52,Online,Cancelled
7963221b-6897-4495-ab2a-26ddb2d061c3,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-07-26T08:57,9,84.69,Card,Pending
7e7bf1a2-a79f-4802-a0a3-4c31138643cd,9c65430b-08ff-4101-9845-36519abbd52c,2025-08-21T08:57,5,37.55,Online,Cancelled
81b6f0cd-51b2-43ec-b2df-65ece290a8b6,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-10-20T08:57,1,7.38,Online,Pending
af89927e-53a7-4274-9285-b69d7edf0722,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-04-28T08:57,7,87.22,Cash,Pending
3750a5dd-331d-435e-b020-01d99cc5bb1b,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-01-13T08:57,5,72.55,Online,Completed
ec5a42cf-e74d-4549-8d31-1c80f58adf0d,baf16467-9aec-46ec-801e-fa02e698d07b,2024-09-30T08:57,1,19.41,Card,Cancelled
e3e8d385-33e2-4d2e-82b6-41aa9785f1e5,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-06-04T08:57,8,199.36,Cash,Completed
106aa625-ab7e-4141-a83e-047f4c11f3cf,8485de54-d0d8-4768-86bb-66d240093d10,2025-02-15T08:57,9,163.89,Online,Cancelled
3933302f-65cf-4657-9fea-d081169e6e9a,8485de54-d0d8-4768-86bb-66d240093d10,2025-08-18T08:57,8,186.24,Online,Cancelled
ce6ff45a-9e6c-478a-a3a8-ea9bf858c3ab,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-12-24T08:57,6,54.78,Online,Completed
193dc02f-8ee9-4460-b929-1ec65f036455,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-10-10T08:57,5,86.35,Card,Pending
43bb94ce-3fb5-4c62-ba85-069341125c31,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-01-18T08:57,3,22.89,Cash,Completed
2b4f191e-f77e-442b-8921-7ae205bfa649,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-03-09T08:57,2,37.50,Cash,Pending
a0ae6ba5-da5b-45d0-a879-32a2891f3c37,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-04-23T08:57,1,12.47,Online,Pending
26f8a73f-cfab-4e73-a0dd-70a46a36d061,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-12-10T08:57,8,200.00,Cash,Pending
4f2ae098-e347-4d0f-b2c8-731d3c9bce5a,4556d5b0-c07d-4270-824f-629c942a801d,2024-03-03T08:57,9,236.43,Card,Cancelled
d4edec62-7b88-47f1-9e58-a6d3ee40c0e8,792198d2-605e-431f-ab10-13847f5046f1,2025-02-22T08:57,5,41.95,Online,Completed
7c45acba-d26a-41c9-8b19-de2feff98baa,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-04-06T08:57,2,51.74,Online,Completed
06d084c0-b7a8-48d7-8339-5fcdc671906b,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-01-24T08:57,1,11.58,Cash,Completed
374f3110-25ce-4061-abbc-b4ca26a6ad13,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-08-25T08:57,7,52.15,Cash,Cancelled
59c6b119-97c9-4ebd-aaa2-fb699a8f4daa,16547bee-9860-474d-af0d-29bf61f89944,2025-05-19T08:57,9,191.52,Cash,Pending
2be03c60-d513-410d-8314-49eaeddb87ac,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-11-25T08:57,9,170.01,Card,Cancelled
e48efb74-d8ea-40bf-b336-dee33831940c,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-08-22T08:57,2,43.94,Online,Completed
1f7246f6-8817-43be-b88c-5197f8ef741b,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-12-10T08:57,7,88.48,Online,Completed
23cf66d4-3df7-45e1-add6-e8f73de6c8ec,282503ba-664d-4776-a193-417807799d5a,2024-09-27T08:57,6,132.42,Card,Completed
a041936a-d490-4eef-9fc8-533b288f7090,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-12-03T08:57,3,46.86,Card,Cancelled
d00c7af3-04bd-46de-9a05-0b7fa163c725,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-02-11T08:57,2,46.56,Cash,Pending
c766e4b8-6717-4da3-b6fc-f2117ddb86fd,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-08-09T08:57,3,45.42,Card,Completed
4e965dec-cd48-4eb3-871c-de0e96be9674,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-10-15T08:57,7,81.13,Online,Pending
3447574b-561d-4ea9-afb4-e3812ff0a5be,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-08-03T08:57,8,146.48,Online,Pending
3a02bfd7-2e8e-47c9-ad8c-baf393e21b3b,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-03-24T08:57,4,119.68,Card,Completed
13487fa5-7be1-4427-a967-2639b7c19dae,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-03-28T08:57,3,86.94,Card,Completed
d039dc16-67a9-40f3-8e26-e2fcf436b00e,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-08-04T08:57,1,28.40,Cash,Cancelled
9ebba7bc-d493-4f75-9611-539966c48edc,b6c4df19-a3af-4c14-8546-967d530b8399,2024-12-22T08:57,1,18.35,Cash,Cancelled
78c67ec2-4edc-4e94-9827-e86e3128768d,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-06-09T08:57,5,84.65,Cash,Pending
6bc33ef7-e0fa-4be4-8f53-1cf4ec90f334,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-12-31T08:57,1,26.82,Cash,Pending
9fcebb3b-2ee1-4be3-8578-45af7070bf2a,687ae254-4739-411d-8552-e5cd9d48908d,2024-05-10T08:57,9,168.03,Cash,Completed
4f740f4f-3cb1-4bdf-97ef-26458df338ac,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-08-26T08:57,9,214.02,Online,Completed
9cd86ccf-40d0-4018-b456-341d19fdfa31,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-07-24T08:57,2,16.12,Card,Cancelled
23c7688b-bd8a-4166-a4df-a365b8b0b20f,4556d5b0-c07d-4270-824f-629c942a801d,2024-12-07T08:57,1,5.42,Online,Cancelled
0ff632a6-4cb8-42c6-8e8e-034fc943144e,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-03-01T08:57,8,175.20,Card,Pending
18f0127d-c5b2-409c-8d10-31188106b286,9897a844-c4e7-4592-ab5e-fe0450684094,2025-03-15T08:57,3,21.51,Card,Completed
d4a13ad8-1a41-4ca9-8323-f8693f622423,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-12-03T08:57,2,57.32,Card,Completed
f69cee1a-ef97-4887-a75a-93ffd7c287ad,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-10-14T08:57,9,47.07,Card,Completed
188bd5a8-df0d-4dd6-a412-b796082f6b21,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-11-09T08:57,8,97.12,Card,Pending
de3791d1-6298-4d5e-aa8e-baa40eab0094,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-02-28T08:57,9,125.28,Card,Pending
401144ef-3ef9-457b-acd6-296e77f38169,aa2a167f-a069-4656-ba88-eeb834d91705,2024-11-21T08:57,4,38.80,Card,Cancelled
064b01a2-72dd-439d-b6f8-ca9129aaaf37,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-03-07T08:57,7,163.73,Cash,Completed
ca895745-b720-4516-834d-bcb82d28efbc,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-07-08T08:57,8,182.32,Online,Cancelled
569547fe-3a2c-4f55-bb08-c6c655d37f51,c6f8390d-73f6-493f-b632-150771a7e271,2023-12-19T08:57,2,25.76,Card,Cancelled
79b42170-21b7-4083-83f1-ee3186d52dab,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-01-30T08:57,4,117.44,Online,Completed
07775825-c998-4ddb-873e-b1df8cb06595,9ed49544-ec28-41ed-83fc-de5482991983,2025-06-02T08:57,4,31.68,Cash,Pending
4977395c-efe6-4daf-8fd3-b5bfca9ff2e5,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-04-22T08:57,4,40.40,Card,Completed
cb548c43-ce84-4719-b539-9145171a0962,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-12-16T08:57,2,30.88,Online,Completed
5f1bb9f7-27ee-435d-8e5e-298a44e44092,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-10-18T08:57,4,69.40,Card,Completed
9f2d4d66-c5c4-43b0-921a-8abaf00b6b1c,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-03-01T08:57,1,20.37,Online,Completed
1288d3f6-50d3-44df-a183-e4358ee9aa0f,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-09-17T08:57,3,82.08,Online,Pending
a856ac86-dc1a-4826-babd-83012b5bc2ba,687ae254-4739-411d-8552-e5cd9d48908d,2025-03-08T08:57,3,62.52,Cash,Pending
6307528d-d705-45f5-9d29-8569c92323ab,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-06-20T08:57,3,29.88,Card,Cancelled
d3b90bc7-b656-43c4-b9ac-ea1c689a9cd5,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-08-18T08:57,2,13.66,Card,Pending
d212679c-3808-4688-98f7-890b046aa91b,3cadef76-e5d8-4aea-a266-3301330826e9,2024-08-27T08:57,6,67.86,Card,Pending
2bf89a38-de03-4641-aece-1466605a3b9f,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-04-29T08:57,2,27.56,Cash,Pending
4de9b15b-9c38-4aca-bf0f-f3a54d5879c4,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-11-05T08:57,7,187.39,Online,Cancelled
a939689d-7873-4bfa-9399-c1b8ba3f6ee9,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-12-11T08:57,3,50.58,Card,Pending
0c3aad88-e4d2-4767-a876-52ff1be99575,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-05-15T08:57,3,58.20,Card,Completed
3ac72f15-8381-4ce1-9891-dee0b80a1825,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-11-08T08:57,9,170.37,Cash,Pending
d70265cb-7ba7-4e46-96b5-484a4bda633c,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-06-18T08:57,2,55.52,Card,Completed
d6015fbb-c014-4510-91a3-ded75089814f,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-10-01T08:57,5,146.85,Card,Pending
4a24d1e2-9831-4086-8ce7-e5604e1eae9a,208d258d-eb72-4d45-86bc-60bc62235e47,2025-08-21T08:57,2,56.90,Online,Cancelled
7643e985-5292-479b-8df1-275d1c8e3790,baf16467-9aec-46ec-801e-fa02e698d07b,2023-10-08T08:57,9,81.63,Cash,Pending
72813554-ee6a-4b8f-9977-54c075a40fdf,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-09-12T08:57,8,84.24,Online,Completed
756f0bdb-0939-49dd-a20c-879e830e7905,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-10-11T08:57,3,37.35,Card,Completed
13250990-4bd7-417e-87bd-7af7d503f534,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-08-19T08:57,9,233.01,Online,Pending
2009ba22-4369-46cd-8443-863e01c88ba3,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-05-11T08:57,5,30.90,Card,Pending
47e9dc47-01ce-484c-bb1e-503209bbf6bf,908e593b-b660-4850-8b44-a4c80e9bc400,2024-04-02T08:57,6,176.88,Card,Cancelled
fde60fcf-6e71-4ebb-ae1b-3d1b17f75986,3331adf1-b227-4531-8305-2db41537c5ca,2024-07-31T08:57,2,54.92,Cash,Cancelled
b7c821a7-b0e4-4626-8308-a0addc17a003,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-07-18T08:57,1,26.12,Card,Completed
ef00f929-e3be-4f4c-bad0-c53c8ef8a45b,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-07-15T08:57,4,57.04,Online,Completed
109835f8-db42-4c77-a6fd-5966d12d6828,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-05-11T08:57,2,16.46,Cash,Pending
5018fb26-c47c-4456-98a5-8d67f2213b08,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-09-27T08:57,7,180.81,Card,Cancelled
9999be46-afab-4469-9b09-d0802c8de8c5,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-09-27T08:57,3,25.29,Cash,Pending
c8f8a564-938f-4596-ac2a-e5ca0240946c,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-04-29T08:57,9,55.62,Online,Cancelled
66c5d59e-726d-437a-8f34-f6de2e73e146,53493495-2f16-4cbc-919b-14ee48691e3c,2025-04-19T08:57,5,147.80,Online,Completed
536b5535-1f7f-489e-a49a-e6228c83d5b2,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-06-03T08:57,3,50.07,Card,Cancelled
3a7702c0-7bef-44ea-8f36-120b978b9996,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-05-25T08:57,3,38.82,Online,Completed
4431679f-3833-4bac-88f6-aae8f1bfd92d,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-07-16T08:57,7,83.23,Online,Pending
718ddc6b-8106-46d2-9a22-cdba1f0358cf,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-01-14T08:57,1,6.73,Cash,Pending
