order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
96f66331-e5bb-4409-8063-4c45b26a6c79,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-02-19T08:57,4,109.96,Card,Cancelled
62cf36f3-a6cd-4007-ae38-8ab6830f4eb9,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-06-01T08:57,1,5.32,Online,Pending
50e53383-8a60-4baf-9a5c-df365886a41d,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-08-01T08:57,3,57.90,Cash,Pending
feb4ac64-6e5b-4da0-b57f-86a458fcc21d,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-03-09T08:57,4,63.72,Cash,Cancelled
b52c4424-40ce-49ba-a32d-fb262a184bbf,c4f69c47-9731-479a-9fda-21771489da5c,2024-10-22T08:57,3,48.45,Cash,Cancelled
91f47239-98f3-407a-b6cc-9affb9a52238,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-07-03T08:57,9,57.15,Cash,Pending
3744835c-0897-4ed4-902d-856f3cb89222,6e45791e-cc59-48ee-b154-f16ee2513526,2024-07-02T08:57,2,28.92,Cash,Completed
a916cded-0cfb-4284-b99e-6201cb30f18e,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-07-04T08:57,8,129.76,Online,Pending
83b73d90-c16c-4a03-9ceb-e497acb03fd4,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-08-17T08:57,7,50.05,Card,Pending
2e5a1a3a-867c-4f79-ae51-3725c3d63d2f,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-07-02T08:57,2,33.50,Card,Cancelled
754d953c-dbf3-4f33-90c0-0fce5aabb4de,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-04-20T08:57,8,99.44,Card,Pending
372efed5-4ae2-4864-a1ed-c37bbe2614a1,e7266698-2ec7-4c14-b895-eca82106ba34,2024-10-24T08:57,3,89.46,Card,Completed
4efd782f-8945-469e-b258-cca2db09166b,55e5344c-0280-417c-833b-6255502da6a7,2024-03-12T08:57,3,51.12,Cash,Completed
c9c22628-2f3e-4995-892e-6200640cbbec,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-07-18T08:57,3,21.27,Cash,Pending
27389913-d0f1-47a3-b481-94284e4d09e3,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-12-18T08:57,2,36.02,Cash,Pending
c95720de-3f00-4e93-a998-8a2fec3d5126,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-03-05T08:57,7,112.70,Cash,Completed
a74b9a59-b87f-49a1-afbd-14358efb1663,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-09-11T08:57,2,19.94,Card,Completed
dada169d-2e69-42f7-bb61-e2aa1ce62481,989c0954-4b4b-4e89-855b-964f58abbebc,2024-06-07T08:57,7,80.85,Cash,Pending
f0d7bf60-66fb-46fa-b384-b8fed20a2140,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-06-12T08:57,1,13.06,Cash,Pending
47b9a83e-824e-45b1-a025-d53b590ee9c7,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-10-18T08:57,8,194.40,Cash,Cancelled
81914ca4-677f-4b9e-b341-e1926990f05a,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-05-28T08:57,7,192.36,Online,Completed
3eeb624c-88ef-46d9-98ca-8402a96e689e,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-07-31T08:57,2,35.08,Cash,Pending
cea677d1-cd18-45ec-9ba6-2c4348428afd,e8947d21-87bd-441f-8572-6e815165ab50,2024-05-23T08:57,1,13.00,Online,Completed
d2fa36f1-f4e7-480d-a1a5-d386f9830911,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-12-09T08:57,8,136.80,Card,Completed
fcea5170-8a04-44e6-b3b7-5f12be3ca0cf,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-10-29T08:57,2,46.34,Card,Completed
768f4e24-a5ab-4559-a91d-e79cfe3e3e94,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-12-29T08:57,1,8.88,Card,Completed
8b89ddf4-5246-4ae0-9a92-a2731e6eba38,c4f69c47-9731-479a-9fda-21771489da5c,2025-06-30T08:57,7,64.05,Online,Pending
64c4571d-529b-4d48-9cd1-72358d7f3366,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-12-19T08:57,8,117.68,Online,Cancelled
bd58de51-4bf5-43da-bd93-4db8ff587218,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-12-27T08:57,9,160.02,Cash,Pending
c38ee0a2-14d0-4961-90bb-8531c24f0060,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-08-25T08:57,9,52.47,Cash,Pending
2d472911-08c0-4d58-951f-34da522a0ae3,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-10-09T08:57,7,37.66,Cash,Completed
bdb5b6fd-f578-4d08-a36b-ac87fb720a60,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-01-30T08:57,5,78.80,Cash,Pending
6dce8304-181d-4dbb-8a2a-fcd417dc4921,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-01-23T08:57,2,46.88,Online,Cancelled
0d619e1c-60be-4c14-bc64-2d4ccd9644d8,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-07-04T08:57,7,82.74,Card,Cancelled
d39c4b42-8353-4991-837f-a9f7f1eebfe2,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-08-07T08:57,7,37.52,Online,Pending
99f458d1-4a52-43f5-8ae2-6e45ec7e0bb3,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-01-01T08:57,1,7.20,Cash,Pending
b01eeef7-dcd1-4118-99b1-780c74adb44f,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-02-22T08:57,4,106.44,Card,Pending
568a6fdb-e731-48f4-ac92-49abf8c61d5c,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-03-05T08:57,1,9.95,Card,Cancelled
217cefbe-fbd0-4383-8d8b-358c03b3b4a2,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-07-06T08:57,6,110.88,Online,Pending
5f728d6a-f480-44d5-ad42-ad5dc07c1079,8485de54-d0d8-4768-86bb-66d240093d10,2024-06-17T08:57,7,61.53,Online,Pending
bbd2b393-4e6d-4aa9-bfb2-56fd4a200972,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-11-19T08:57,3,53.49,Card,Cancelled
6539ef62-f69b-4b99-a976-24db93c338c4,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-09-05T08:57,9,135.00,Online,Cancelled
316b749b-d18c-4111-a970-8cf3bdbd8df5,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-05-31T08:57,1,28.62,Cash,Pending
5fb352c8-bcfe-4af1-ad04-ee3b3ebba145,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-12-20T08:57,1,8.30,Card,Cancelled
79c3f6f7-1c42-4106-afc0-71c2b6e39275,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-05-09T08:57,4,42.88,Card,Completed
b23c4909-5360-4c1c-a128-22079b78e753,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-04-01T08:57,8,160.16,Online,Pending
bcd17d7b-a363-4336-849f-743dfa510a09,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-02-20T08:57,2,34.54,Online,Completed
60dbb236-a1e8-4403-99f9-8eeb13c80454,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-01-06T08:57,4,20.20,Cash,Pending
f19fe421-a824-434c-ae45-7f97e21df266,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-10-10T08:57,9,105.93,Card,Cancelled
55677907-f32d-45fc-a5bc-1a6db6e5a69c,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-03-17T08:57,9,100.62,Card,Completed
49192e76-d27e-453c-8d72-df3e8f64f1ef,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-12-12T08:57,8,131.12,Card,Pending
2c7b9afb-2444-41c2-9cdf-1efeb7bae97a,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-10-05T08:57,7,116.48,Card,Completed
81bf969e-631d-43ff-a8b3-23b2d375dae6,282e2b41-22ed-424d-8513-749dba6c0633,2024-03-21T08:57,1,5.52,Online,Cancelled
537d21a2-2416-41e7-98ce-d0287db3f22f,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-04-17T08:57,7,51.45,Cash,Pending
899a113c-397a-4d93-a2c5-d79e739e9d9b,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-11-29T08:57,2,40.78,Card,Completed
5c44e47e-aaa6-44e2-9dfc-98f675305bd9,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-04-08T08:57,7,182.98,Online,Pending
107b061f-e5ee-4c84-859a-0e8d65fe7a74,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-05-12T08:57,5,116.25,Card,Cancelled
f545d952-5383-47d8-8d1f-285a89771d3b,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-09-27T08:57,1,10.20,Online,Pending
bd7b0b3b-e021-4833-8d46-b4eae435c347,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-04-05T08:57,5,86.80,Cash,Pending
02ef5155-d2b9-439a-9371-5d766e58f813,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-02-15T08:57,7,208.39,Cash,Completed
2ed12b72-e2d1-45f3-b039-122aef4f9fdc,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-05-24T08:57,1,9.73,Online,Completed
4848c0f5-82b1-46e2-83f0-d17ab9d7d289,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-09-22T08:57,3,87.12,Card,Cancelled
7e8d646d-c5f8-4b3c-bbc1-fe0b7ca667b5,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-11-14T08:57,1,16.45,Cash,Completed
849fbac7-5991-46f2-93cb-a6d9faf38eb5,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-06-16T08:57,8,66.96,Online,Completed
84e73f4d-2aaf-42b2-b754-8b3f03ef1e44,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-02-20T08:57,7,103.11,Card,Cancelled
0970c88f-35c9-4daa-97bd-aa7c609f9eea,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-06-25T08:57,7,91.42,Online,Pending
f4ac31fd-b504-44df-9639-18874ae4720a,16547bee-9860-474d-af0d-29bf61f89944,2024-05-15T08:57,2,47.20,Online,Completed
a4214cb1-a42d-42cc-b3ca-3f28ae147e2a,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-08-05T08:57,6,88.38,Card,Pending
d5ba65e4-de92-402d-8aac-509adff0e435,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-03-27T08:57,1,28.76,Online,Pending
ddef99b1-2902-4f7e-8deb-7189fc379187,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-09-21T08:57,8,129.04,Online,Pending
a6c6db11-10bc-4ed9-902e-fe64a91456e7,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-09-04T08:57,5,65.65,Online,Completed
e4c051c0-08f8-4057-98f0-2822465bbafa,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-10-21T08:57,7,174.02,Online,Completed
9b2168ba-4630-4463-9764-51c03bf29cf5,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-02-24T08:57,4,48.08,Online,Cancelled
d8118c57-37df-4e03-9109-4fcce9055174,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-11-25T08:57,5,91.70,Online,Completed
8244eb83-dd63-425d-9f6c-477b3fec529e,aa2a167f-a069-4656-ba88-eeb834d91705,2025-07-03T08:57,2,39.82,Card,Cancelled
c5e544fe-e921-4fab-b326-27bb37e3b2e3,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-10-02T08:57,1,18.47,Card,Pending
c534eb96-5cf1-41e6-923c-cbb57a6065a1,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-10-27T08:57,4,70.12,Cash,Pending
76756f89-b5a1-4343-b65e-3bfaf8fda418,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-09-28T08:57,6,146.82,Card,Pending
688591bb-2eed-4ee0-a111-c65f4cd63f9a,74b442b0-8028-4c06-a473-101350b0de23,2024-01-08T08:57,4,100.64,Card,Pending
81271f68-9dce-4aa3-b8d2-16331e7f109c,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-03-14T08:57,5,132.30,Cash,Cancelled
d700ac74-bd62-40b2-8149-9e0c12709ca4,792198d2-605e-431f-ab10-13847f5046f1,2025-01-26T08:57,2,48.04,Online,Completed
7742843f-7dd7-4768-845c-6e96e439cd60,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-12-11T08:57,7,198.24,Cash,Pending
256b86f9-ca6f-4edb-9d87-44727b83d4b7,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-09-15T08:57,5,27.00,Card,Pending
ae8f4f1a-6e41-405e-8941-ed992ce3e094,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-07-29T08:57,3,24.27,Online,Pending
ec0998a5-98bd-4d5e-b9da-f2168bdb1766,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-06-30T08:57,6,164.76,Card,Pending
9604bf7d-5ee6-47f3-a78c-976eb2131265,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-12-18T08:57,4,70.40,Cash,Pending
a9ee3500-1337-4d3a-b7ba-880aecdbdce5,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-01-11T08:57,5,121.05,Card,Pending
9b900bc0-9a45-48b7-b990-2e5644a26301,c6f8390d-73f6-493f-b632-150771a7e271,2025-09-17T08:57,9,268.29,Online,Pending
6fb1ae12-ed35-409a-a2eb-2662f5e8d236,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-08-08T08:57,6,104.16,Online,Pending
05f77eed-6a8f-47fc-8321-acb99f1d05c9,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-08-22T08:57,2,35.62,Online,Completed
12f5a2bf-4c82-4289-a39a-c74eb414aadb,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-01-10T08:57,1,13.36,Online,Completed
942ac23d-8196-49ea-bafc-44aa6d6789a1,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-08-05T08:57,3,21.36,Online,Cancelled
033214c4-fea7-4773-9230-43e899faf4fb,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-08-26T08:57,4,39.84,Card,Cancelled
1517ac75-fd1d-41b1-b7f7-7962995df836,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-11-18T08:57,4,33.40,Card,Pending
c142ddac-7c29-4167-a2c1-7750c38d0716,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-03-19T08:57,4,22.88,Online,Pending
e268ca71-5fe4-4680-95fe-b53cefbdf0b7,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-08-09T08:57,8,71.68,Online,Cancelled
604f24c2-f668-4685-90f2-6ed5ef86632f,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-09-11T08:57,6,69.12,Cash,Pending
d60c6b6d-642e-4904-9f59-8d0ba49226ff,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-07-15T08:57,2,58.46,Card,Cancelled
f360b0da-5abc-4b46-b37a-261de48c31c5,208d258d-eb72-4d45-86bc-60bc62235e47,2024-03-19T08:57,6,177.84,Card,Completed
a08565db-aee7-4f65-82e0-cf1f230ed408,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-05-17T08:57,2,11.88,Cash,Pending
87c36669-23c4-41a2-89b5-111db4941da5,74b442b0-8028-4c06-a473-101350b0de23,2025-03-24T08:57,2,21.02,Online,Pending
a71803b9-4aff-4180-abd4-05a06627fded,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-09-01T08:57,9,102.87,Card,Completed
06c2292d-0112-4e6f-8da7-ebd0fffd363b,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-09-03T08:57,7,172.34,Card,Cancelled
de6fa8a4-adfd-423f-aa28-d36fe896b82d,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-03-27T08:57,9,226.98,Cash,Completed
6295d913-3e13-4ee6-85e0-9a3828e093f5,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-01-31T08:57,8,139.52,Cash,Cancelled
b0d0f6ea-9f1f-4772-be8c-b706231913b3,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-01-17T08:57,3,44.01,Cash,Pending
9f279034-6ca9-4de8-8264-092da163f065,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-11-23T08:57,4,41.84,Card,Cancelled
c0736943-1180-4e82-aa02-8e8cbb603314,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-05-15T08:57,5,121.55,Card,Cancelled
4a40624c-11a7-40ba-9e62-53af0a81a5ce,37783778-89b2-4725-a8b3-a030d03fc334,2023-10-31T08:57,8,216.16,Online,Pending
f162706c-a9f6-4d7e-a3ba-beeea324f458,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-09-18T08:57,9,253.26,Online,Cancelled
df5fbf86-326d-4c03-88a7-53b33c6b380a,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-11-17T08:57,9,119.52,Online,Pending
e29d906d-2d88-4f42-9641-902ae49b3932,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-10-20T08:57,3,19.29,Cash,Cancelled
76da8f04-68c3-4af2-be64-21baacddf49a,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-06-25T08:57,8,171.84,Card,Completed
a721f8b6-04a3-4235-9fd9-6bdfd005b989,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-05-10T08:57,5,34.80,Card,Completed
9414ebf8-6acd-41cb-9ea6-d45cc03f93fc,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-03-04T08:57,1,29.46,Cash,Cancelled
0badf066-c7e5-484c-8f45-287633210ea5,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-09-27T08:57,4,58.20,Cash,Completed
923befc5-f19c-4236-813c-4898b32a6208,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-12-01T08:57,2,59.78,Card,Pending
7e40f16a-81f0-4751-80d2-f01c3fe47db3,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-01-06T08:57,8,163.52,Online,Completed
65ceb357-6b58-428e-bd23-87bdd460e411,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-11-21T08:57,5,108.95,Card,Pending
63679070-3203-4115-acd7-e1294bd7c665,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-02-23T08:57,5,66.90,Cash,Pending
c834ddba-0def-44c3-aee4-16ee770a0a20,792198d2-605e-431f-ab10-13847f5046f1,2023-11-10T08:57,1,16.09,Online,Cancelled
d3fa17cb-8d65-4a87-bffa-5847b14d0b7e,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-01-30T08:57,3,58.44,Card,Pending
dc1744ab-4d1d-47b5-b098-ba8fee6c009a,4680db75-df0f-46e5-8cef-530dd07d9424,2025-09-02T08:57,4,56.44,Card,Cancelled
27a67eca-3594-4824-b33a-d826c433701a,be469095-674e-4c28-bc97-14826255c637,2024-07-12T08:57,7,116.90,Cash,Completed
24429479-e78c-461c-9bc8-55a9e2e9b934,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-11-14T08:57,1,23.38,Card,Completed
907c9f99-39c9-43c4-969b-e9bca7e2a08c,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-10-10T08:57,2,23.26,Card,Pending
42eda5f4-113f-4f08-83aa-73d0fbfbcf9f,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-01-11T08:57,5,59.10,Card,Completed
51163f12-4a80-4d3c-939d-11ec394752f5,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-06-09T08:57,2,12.68,Online,Cancelled
c9180320-1855-4dcb-9ee7-f96e74cbc8a4,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-05-03T08:57,2,48.98,Cash,Pending
0ac167d2-a265-4110-ae56-1e96cc53fe2c,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-09-15T08:57,7,156.52,Online,Pending
5f729bb0-3a67-412e-8b28-2a093969702d,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-01-14T08:57,1,15.15,Online,Cancelled
ddbdb79e-c3a5-4d4d-b1e4-9f44db36c834,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-10-20T08:57,4,45.92,Cash,Completed
3919bcaf-1a0c-4bf7-b4cb-0d7ace58663b,344cd74e-51ef-4a84-bac8-7570323f0005,2025-06-15T08:57,8,148.24,Card,Cancelled
fea24647-5c9e-410a-9ab7-366117aa94e7,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-04-02T08:57,4,91.76,Cash,Cancelled
4aa99fc0-42a8-43fd-a0e1-f953219104dc,80b61d47-19ef-4737-9657-b9ba85231538,2024-08-19T08:57,6,99.42,Card,Cancelled
97705bf7-d0f2-4b2e-9172-08f8b6462c97,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-03-05T08:57,7,170.73,Card,Cancelled
f710520b-59aa-432b-a361-5e995795bcd3,919de531-031b-4706-955a-a1d11fc3d898,2025-06-08T08:57,3,25.83,Online,Cancelled
d4c418bb-48d9-4c49-9a5d-cca98357c79b,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-03-24T08:57,4,83.48,Card,Cancelled
6345c2ab-8363-4f68-901c-e093548d12db,e7266698-2ec7-4c14-b895-eca82106ba34,2024-04-29T08:57,5,64.35,Online,Pending
43fb387a-96d7-4f61-bcd6-c0fe9c4f620c,1641ada2-0333-42d6-b483-73cc23ee6010,2024-11-27T08:57,8,102.64,Online,Cancelled
6a22cab2-0e5d-4660-995b-37094e926147,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-10-13T08:57,8,97.84,Cash,Cancelled
f28aa69d-2b9c-4e16-89b3-025187297570,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-12-01T08:57,1,21.11,Online,Pending
c310c215-f087-4b57-80eb-5ed1a3810502,792198d2-605e-431f-ab10-13847f5046f1,2023-12-19T08:57,9,227.97,Card,Pending
d6f6a289-ca0d-4c4f-9d2e-09d6a1a4ba7f,e7266698-2ec7-4c14-b895-eca82106ba34,2024-07-26T08:57,3,41.82,Cash,Cancelled
e8765cf6-c6e3-4c25-ac66-f087ea592aef,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-10-20T08:57,4,50.00,Cash,Pending
ec2fb8eb-d060-40ad-b85e-54b3bf82502e,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-01-06T08:57,7,145.81,Cash,Completed
fd9b9b03-20fc-4333-b1f7-03ba4b0e0979,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-01-10T08:57,4,108.44,Cash,Cancelled
6148110d-272e-408a-8057-452906bcb787,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-06-24T08:57,5,123.50,Online,Completed
3f32e828-3426-4cce-a6e0-a7e7e5bc3985,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-01-11T08:57,1,25.15,Online,Cancelled
7262a6bb-96d9-4edf-839f-bd0e1dfe9d8a,b649a657-6bda-4b0a-8b87-a5358feda684,2023-10-08T08:57,7,71.40,Online,Pending
b9ef57c9-f593-4907-8c1c-39d1e8ad78c8,a22547a5-5d15-493c-81b4-d856a67af484,2024-08-27T08:57,5,60.15,Cash,Completed
b38de71a-36a9-4f55-985c-f1dd4537a0b6,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-11-19T08:57,2,32.32,Online,Cancelled
324e2710-a342-46f9-bd07-a280a93769bd,6e45791e-cc59-48ee-b154-f16ee2513526,2025-02-19T08:57,1,27.45,Card,Cancelled
b5d84d7c-4f75-49ca-87da-5af43b17998b,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-10-02T08:57,8,239.44,Cash,Cancelled
cbb83303-7b14-4b05-a736-78b2cdf5ff65,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-06-30T08:57,5,64.35,Cash,Cancelled
a4035e50-e30d-4355-b8ab-3783c746212e,74b442b0-8028-4c06-a473-101350b0de23,2023-11-17T08:57,1,6.51,Online,Cancelled
7e8021e0-d418-4753-a9fb-ce1bd33f3d63,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-02-03T08:57,2,34.96,Cash,Cancelled
786aeb8d-c633-4fcc-bf12-f6c86cc065f6,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-12-02T08:57,9,248.04,Cash,Pending
dd5dd591-cd91-4d4d-858b-cf658c885c67,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-03-07T08:57,8,222.24,Online,Pending
595b8273-2061-499f-832a-d122fa8b16e8,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-08-24T08:57,4,80.20,Online,Pending
6bfb9627-2621-4e66-932c-862eab35718a,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-02-23T08:57,4,81.80,Card,Completed
6e0156d3-39e6-4ed1-b673-dc91535c9246,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-05-13T08:57,1,13.79,Cash,Pending
3d207582-4030-4450-927a-bc86d41341da,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-09-05T08:57,7,111.93,Online,Completed
a112fc43-7b8b-4434-b56a-a5d6d70ffd31,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-04-12T08:57,5,112.75,Online,Completed
87895187-92b4-49fe-a158-8650d0c6e3ee,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-11-30T08:57,4,107.20,Online,Cancelled
62085201-426d-4427-b5d1-d903b9cea19d,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-10-02T08:57,4,91.44,Cash,Pending
f889159c-2ed8-4729-b87d-c62d0bab3bf8,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-03-17T08:57,7,127.47,Card,Pending
c70c8327-3a75-41d0-8164-990871fc1c9e,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-09-21T08:57,1,9.61,Online,Pending
6c14fd7a-deb6-4c58-b136-03da2a5a5384,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-04-07T08:57,3,56.34,Card,Cancelled
3e732336-9616-44e9-9401-805da8f2b6d8,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-11-02T08:57,7,180.32,Cash,Cancelled
81182296-02c2-4258-bc1b-497069c53869,17eb414f-9483-44be-84ee-57f677875ff6,2025-08-24T08:57,1,8.13,Cash,Pending
921a67cc-0d2f-4ca0-8819-ecbc8353f605,7724772b-216a-45cc-986b-291e527fda4f,2025-08-21T08:57,8,152.48,Card,Pending
d4b600c0-e6b3-425d-b92a-09cbcc153633,0b89be33-d768-4021-b91c-49ec970c6e65,2023-10-02T08:57,9,53.55,Card,Cancelled
9588682a-f080-41f9-bfb9-c8cd2e27557d,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-08-17T08:57,7,82.88,Online,Cancelled
a64ceb8a-aaa2-48a6-a5f0-07c539382907,0b89be33-d768-4021-b91c-49ec970c6e65,2023-09-29T08:57,3,19.29,Card,Cancelled
0ba980ac-b2d9-4338-afbc-1d833e479f3e,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-12-18T08:57,8,233.12,Cash,Completed
