order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
dbb4df67-bf81-44df-88c6-e0e7e27c8da2,a22547a5-5d15-493c-81b4-d856a67af484,2025-05-13T08:57,4,35.28,Cash,Cancelled
d502ca38-2f0a-4ff6-b002-ec39727d6705,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-04-10T08:57,2,52.88,Card,Pending
42cd8644-bede-423d-9079-059377a2a0c2,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-08-08T08:57,9,139.41,Card,Completed
a8c076db-2d40-4fb8-a867-683cfaf1d2af,208d258d-eb72-4d45-86bc-60bc62235e47,2025-05-12T08:57,8,97.52,Card,Completed
1d759be1-be18-43d3-93ba-a87ea1c2a68a,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-01-02T08:57,4,43.12,Card,Completed
afed28e0-8411-4015-a1ab-f3c66954e77c,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-09-21T08:57,1,12.55,Cash,Cancelled
60d1d687-8819-4342-88a5-c911a29ee958,37783778-89b2-4725-a8b3-a030d03fc334,2024-01-03T08:57,9,161.28,Online,Cancelled
aecb0ec6-e56b-4420-aaae-286ac5fec6fb,344cd74e-51ef-4a84-bac8-7570323f0005,2024-05-18T08:57,4,29.92,Cash,Completed
63fdc48c-a1f9-4f47-a8a4-de76b3c8fb26,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-03-06T08:57,1,14.35,Online,Pending
e8e470a0-7b99-437b-8808-208584943427,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-12-01T08:57,6,89.34,Card,Cancelled
b445f4a5-a568-436d-a2c8-e9af7f5377fd,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-12-21T08:57,6,102.78,Cash,Completed
4be1b567-7681-4827-b005-61ffb87d6458,be469095-674e-4c28-bc97-14826255c637,2024-10-14T08:57,6,99.48,Online,Pending
cbc132d2-6da3-407f-99e4-3f5dabc60100,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-07-13T08:57,7,204.19,Card,Pending
ac3e5fd3-919f-48ad-86da-e1c5391ee879,aa2a167f-a069-4656-ba88-eeb834d91705,2024-09-25T08:57,6,150.24,Cash,Cancelled
9ccf9b96-9091-4128-abc6-72e416533758,37783778-89b2-4725-a8b3-a030d03fc334,2024-10-28T08:57,7,74.55,Online,Completed
a0144650-98ac-4cab-a70c-ae73d24475fd,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-12-09T08:57,2,36.10,Online,Cancelled
c5e12d9b-47af-4d8c-a018-0acfee2bedf9,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-04-30T08:57,8,221.52,Card,Cancelled
a5cf3299-78d4-4166-8671-6ed43cf4342a,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-11-29T08:57,5,101.60,Online,Completed
6022be14-52e6-4e30-ba76-9d79ed6a79fa,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-06-13T08:57,6,33.42,Cash,Cancelled
898eea75-2a37-4776-a0ae-3390a6a8aef3,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-10-26T08:57,1,23.41,Online,Pending
9d1a0aeb-49ca-40e6-ad3a-d818cc4cbe5e,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-04-04T08:57,5,77.05,Card,Pending
4fb79161-132f-4722-820e-7b20a73e4f05,4556d5b0-c07d-4270-824f-629c942a801d,2024-07-29T08:57,4,99.52,Online,Pending
5f69925a-ebb7-4c73-9eae-61ca65d0bd09,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-07-24T08:57,7,159.46,Online,Cancelled
3df07406-5706-44e5-92c4-3192164a6fe9,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-05-25T08:57,3,19.62,Card,Completed
93e8043b-7a71-40ab-b83c-25f52714f257,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-08-16T08:57,5,29.95,Online,Completed
ffa3d3ea-0a6b-4729-a824-2a3cdc5bda01,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-06-20T08:57,4,23.08,Card,Pending
46b86647-bd38-47be-8d07-990c7eb66d2f,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-04-18T08:57,9,252.72,Cash,Cancelled
93959e42-2428-4462-943b-bb8786c24ac2,53493495-2f16-4cbc-919b-14ee48691e3c,2024-04-08T08:57,8,89.68,Cash,Completed
8b74fff1-e901-47fe-a923-7952dfb3a6ad,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-03-19T08:57,3,81.99,Online,Cancelled
895a24b9-7eb4-49f2-bda8-c6b91e2354a3,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-04-05T08:57,1,12.27,Card,Completed
2790108a-0692-49d4-97f6-ae81f93b2b6e,a22547a5-5d15-493c-81b4-d856a67af484,2023-11-01T08:57,3,40.20,Online,Pending
339146a4-9c7d-4975-ae4f-0e29c017f879,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-05-02T08:57,1,29.08,Online,Cancelled
2616af79-af31-4959-9191-83af42cb021a,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-05-14T08:57,9,59.40,Online,Pending
9e794d50-37be-4d20-a292-77616230bab8,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-03-09T08:57,4,115.40,Card,Pending
10d1fd9d-87ce-4cf4-b40e-3788890e5539,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-05-19T08:57,4,21.80,Card,Completed
abae6872-b6f4-4be5-a637-14df49b9a511,e7266698-2ec7-4c14-b895-eca82106ba34,2025-08-19T08:57,8,104.48,Online,Cancelled
0f795498-0c1d-4647-9448-fec13b6d7da7,208d258d-eb72-4d45-86bc-60bc62235e47,2024-03-03T08:57,3,48.78,Card,Completed
b7bf72f4-101c-420a-9957-29b419d79994,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-05-09T08:57,9,127.62,Card,Completed
81ce9378-9ceb-4347-ae98-abe97347c36f,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-01-25T08:57,5,50.35,Card,Cancelled
7ba56593-8eff-4c30-88a4-8ac9669b26d0,7724772b-216a-45cc-986b-291e527fda4f,2024-06-01T08:57,8,202.40,Cash,Pending
ddbf7b5c-89f9-4336-8a92-a943ba43effe,98e93f19-d779-4d47-bb63-7258a56de895,2024-11-04T08:57,2,29.88,Cash,Cancelled
4c8dfdd5-afce-4540-a932-87c218e19767,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-10-25T08:57,8,130.40,Card,Cancelled
975ee765-1eba-4a38-bcd8-167645368612,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-12-29T08:57,3,83.01,Card,Completed
adc72575-df08-49ab-b13f-daf92be4737d,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-12-02T08:57,9,53.73,Online,Completed
7797939e-0ee3-45f6-8340-d69d747c7c24,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-05-04T08:57,8,76.72,Online,Pending
3fa46826-2c9e-4687-837e-ee2765e16d83,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-10-04T08:57,6,81.78,Online,Cancelled
e20ddb97-8ce7-4a59-a0a9-08bcb0a0b2eb,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-02-23T08:57,5,120.75,Cash,Cancelled
36f68d81-7b3a-4001-866b-0b070b9d5810,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-02-12T08:57,7,52.57,Online,Cancelled
4355274d-e3d0-4724-aadc-997f603b3abe,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-03-21T08:57,5,75.05,Card,Pending
e5350c32-3d6e-42af-b34c-0fbe4adc8102,27b03994-7c7a-41a6-b082-6255283e0d93,2024-02-19T08:57,7,113.54,Card,Completed
5638f533-e6ac-4fe9-aee0-448080a4cc26,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-07-20T08:57,3,71.97,Card,Cancelled
9621e7bf-d08b-46c3-b836-1b8b2b250d02,37783778-89b2-4725-a8b3-a030d03fc334,2024-08-27T08:57,4,102.92,Card,Cancelled
bbf21509-5380-4961-84b9-ca896e6d52bd,fc229012-0965-4f12-82cb-06619af8a64b,2024-03-21T08:57,1,15.00,Card,Cancelled
79b0ba8e-ff75-4beb-a49d-beebe2d791d6,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-01-12T08:57,7,135.17,Online,Pending
ff267103-7033-49bd-922d-f1d535f63af5,344cd74e-51ef-4a84-bac8-7570323f0005,2024-06-05T08:57,6,89.40,Cash,Completed
c039ddfb-7ccf-4943-a37d-c453ac8feefd,282503ba-664d-4776-a193-417807799d5a,2024-05-31T08:57,9,178.02,Online,Pending
780c53f1-31d0-47bf-ab36-0b1f0f1b97dd,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-07-09T08:57,8,133.52,Online,Cancelled
34012b65-4ab0-4f82-98bf-ce436ce534a7,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-02-13T08:57,4,97.08,Online,Pending
202b6ec5-df24-40f0-a9b0-c8ebdbb70d5c,989c0954-4b4b-4e89-855b-964f58abbebc,2025-08-26T08:57,1,19.81,Online,Pending
69bd7b40-e266-4a2a-bda2-8e25a4a2a912,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-08-29T08:57,3,57.57,Online,Cancelled
9c856360-91ef-45fb-8822-5f3301074181,821378e4-2df7-4a77-b40f-c86734776570,2023-11-18T08:57,6,173.88,Online,Cancelled
1ceb64e3-669b-4a0b-aa42-953f1e7d8b35,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-11-29T08:57,8,185.04,Card,Completed
e0d70758-7111-43bb-a24c-a9ee94afddc4,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-09-12T08:57,2,31.20,Card,Pending
1fa545cc-6bea-49d5-acd0-9408f1bb9ffa,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-11-24T08:57,7,116.06,Online,Pending
e4b63e4d-6a22-425f-a0d1-ec5de38d63d2,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-07-08T08:57,1,5.72,Cash,Cancelled
ecea6b78-223f-4d13-a233-b0359565e68f,062e234f-634f-4a8c-b712-42996e8118d5,2024-06-14T08:57,3,27.66,Cash,Cancelled
cc9425a7-dd7d-40db-bff3-cb12f7aacb80,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-04-12T08:57,5,149.90,Cash,Pending
2ce4f334-ec39-4c27-8468-0986e91088d2,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-07-22T08:57,6,147.42,Card,Completed
e42a23e2-8a88-4300-92fd-23a93125473d,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-03-31T08:57,6,107.40,Online,Pending
6eefdbaf-b527-4c94-83b2-0368fd866d00,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-10-12T08:57,2,32.66,Online,Completed
c6d99c6c-248d-4398-b1b9-e49b43bc57a4,3cadef76-e5d8-4aea-a266-3301330826e9,2024-12-08T08:57,2,42.32,Cash,Cancelled
8c905bbd-473d-4407-b56a-fae0cf90087b,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-11-28T08:57,5,59.10,Card,Cancelled
cbf68bec-9745-4e79-a8d1-180ff6e7a374,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-06-23T08:57,5,44.25,Online,Completed
abadc43c-f0d9-4103-b783-c4ab4715e369,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-08-20T08:57,3,37.41,Cash,Completed
97559d05-da70-4a38-a2fe-c52c6fc0815b,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-12-03T08:57,5,26.70,Cash,Completed
8c0fec14-7626-451a-937e-68ab7f061171,c0a306a2-a04d-4c37-885d-c002672f9119,2024-05-04T08:57,2,52.16,Online,Completed
e354c083-4840-40ee-8369-f8ff7dd1ea77,208d258d-eb72-4d45-86bc-60bc62235e47,2024-12-08T08:57,8,101.44,Cash,Completed
9e86db61-8ba3-4ec3-b975-2e43f38614b3,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-07-25T08:57,2,34.58,Card,Cancelled
fe7d63c0-1415-4239-89a4-85fb3414dfca,687ae254-4739-411d-8552-e5cd9d48908d,2023-10-23T08:57,6,99.96,Online,Cancelled
268f1fef-b5cd-44e1-8b53-10120530f25b,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-01-17T08:57,2,30.74,Cash,Cancelled
356e6c6c-ab9e-494c-83e8-6ad72cf47261,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-03-07T08:57,9,150.48,Online,Completed
0e031bbb-7a1b-4fdb-9693-f611964f5459,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-05-09T08:57,1,17.61,Cash,Pending
9f453e9d-48ea-4d8e-b7da-f6bc48ea17b7,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-05-07T08:57,2,44.30,Card,Pending
06b15022-fe70-4cd4-8218-dc0bf7483e42,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-03-09T08:57,5,60.60,Card,Cancelled
dabd6b35-5ae0-4f4c-ab03-c1726dbbf628,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-11-26T08:57,2,34.72,Card,Cancelled
94bce7c8-95fb-4f5f-a620-90249a5b7607,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-04-03T08:57,6,178.08,Card,Completed
75b79897-5740-46a5-925a-42e77982fab6,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-11-28T08:57,9,209.43,Card,Cancelled
a96a3c15-66b6-412f-9ba8-122299c86965,792198d2-605e-431f-ab10-13847f5046f1,2025-02-17T08:57,4,23.44,Online,Pending
44964692-6f95-434f-a2d2-9b6645a0d8c9,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-08-22T08:57,3,20.82,Online,Completed
97c53840-c08e-47e0-861a-243a00163746,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-06-15T08:57,5,136.80,Cash,Pending
818a7b86-bdc4-446a-93be-a53cad933bac,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-12-03T08:57,3,23.22,Cash,Pending
73b6071a-3b7a-4658-951e-4b81f4e08ce4,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-09-19T08:57,5,136.20,Online,Completed
0527d136-f234-4114-bfa7-d933bbb1da5e,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-12-15T08:57,7,198.73,Cash,Pending
5702dfd4-d2ba-4980-856e-0e478f2f0d6d,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-06-13T08:57,8,191.84,Cash,Cancelled
334acec5-21f0-4fd1-823b-28df09287182,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-01-29T08:57,5,144.30,Online,Completed
346bdc97-25a6-4e41-944c-50a8c953e914,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-09-22T08:57,4,35.12,Cash,Completed
f43ded84-0ba6-4383-9750-9e8ab56a7548,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-04-08T08:57,7,58.66,Online,Pending
ed8b29c8-6e78-4f77-8eb8-e1aa939b6b6c,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-03-13T08:57,1,23.68,Cash,Completed
d5b4c96e-151d-467d-b9c3-590aab5d4387,aa2a167f-a069-4656-ba88-eeb834d91705,2024-07-30T08:57,6,174.06,Cash,Pending
f33be29d-c852-451f-a070-6d1797163d22,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-01-25T08:57,9,182.34,Cash,Cancelled
39495b6f-0d08-4d2e-9f3c-d8129200df11,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-02-08T08:57,1,18.71,Online,Cancelled
6aa9e190-db1c-493f-8dc1-ad81d7a80e3e,53493495-2f16-4cbc-919b-14ee48691e3c,2023-10-22T08:57,7,129.99,Online,Cancelled
cf516b5b-02a2-403e-aad1-2da96338db52,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-07-11T08:57,4,114.92,Cash,Cancelled
fb3e79a8-4292-433f-ba02-a183d918ad82,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-09-04T08:57,4,42.24,Card,Cancelled
85765e1c-c142-4476-9da7-25b8a4863cad,908e593b-b660-4850-8b44-a4c80e9bc400,2025-03-20T08:57,3,63.30,Cash,Cancelled
6185de46-42f6-490d-b585-523f74a10fff,36e722d4-2185-4803-8fa3-a1b00076c756,2025-05-12T08:57,9,187.56,Cash,Completed
964d022f-fa16-4c3b-8b13-73ff0dc15fb3,612d53e4-cdbb-4b77-a993-84140c268d35,2025-06-18T08:57,2,20.42,Online,Completed
97f4f06e-9d7b-4f44-ba04-9519c8565fd3,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-05-26T08:57,2,13.40,Online,Cancelled
214bb929-32bd-4343-be52-abcd5d34021e,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-04-24T08:57,8,86.32,Cash,Cancelled
ed97c068-6284-4e38-aac6-02b5086ac00e,4680db75-df0f-46e5-8cef-530dd07d9424,2025-06-11T08:57,8,221.68,Online,Completed
ad96d158-199b-48d1-8c91-35035b89cfc7,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-09-23T08:57,2,56.94,Cash,Pending
7d046164-d48e-4b08-a8e2-fe96b9a0316d,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-09-16T08:57,1,14.40,Online,Pending
08725e2c-f42c-45c5-8ae3-2a4e731abe16,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-02-23T08:57,3,84.99,Cash,Cancelled
273504c8-011c-41b7-a66b-2b7a75c8bc64,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-12-19T08:57,8,210.72,Online,Cancelled
2dbe0c7f-d89d-4f64-89c1-f182feef9c24,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-10-06T08:57,3,47.43,Online,Cancelled
18ab8c89-b827-430e-897f-0f21cbf5a781,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-05-06T08:57,4,22.52,Card,Pending
7842b3fc-4ca0-458c-9720-20e866270c81,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-02-15T08:57,9,168.39,Card,Completed
9a737d84-28a7-467b-83f4-e6cc3e4a36d3,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-07-13T08:57,4,76.68,Cash,Cancelled
e11fabcd-a752-489c-946e-45b8354e6c91,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-03-30T08:57,9,47.16,Cash,Cancelled
3fc38074-7773-4794-8161-26d19ab7bf85,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-01-05T08:57,5,47.60,Online,Completed
47fc1df0-f0f0-4b7d-8672-2034bfab52b0,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-06-04T08:57,1,8.66,Online,Completed
12c60100-50f4-4929-bb9e-aadcdb4c5d2e,c0a306a2-a04d-4c37-885d-c002672f9119,2024-01-26T08:57,2,51.96,Cash,Completed
fee2863f-5e66-40f6-8762-eb874249b361,36e722d4-2185-4803-8fa3-a1b00076c756,2025-02-12T08:57,2,19.22,Card,Completed
eb78b5ae-ac1c-43e1-873b-03b82f63bb33,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-03-02T08:57,1,6.47,Online,Pending
caf30370-5478-465c-999c-269be59d0882,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-04-29T08:57,8,60.16,Online,Pending
807a8054-2d55-49df-bda1-f760a59326ad,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-05-02T08:57,8,63.76,Online,Cancelled
c27e0400-8d46-4b96-a30d-208ac045e078,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-09-22T08:57,3,33.36,Cash,Cancelled
96a803d4-8a75-4ffc-a72d-11adbc0dfcb2,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-02-24T08:57,7,41.02,Cash,Cancelled
2d8d1d32-ee2a-4a4c-b0f5-75d1992e9ba3,9ed49544-ec28-41ed-83fc-de5482991983,2024-01-02T08:57,1,27.15,Card,Cancelled
4f21a191-0f4c-4a11-b9e7-388d3871e8a5,b6c4df19-a3af-4c14-8546-967d530b8399,2023-11-21T08:57,5,33.35,Online,Cancelled
4e1e8d8c-b361-413b-bcb8-560f538c5c03,9ed49544-ec28-41ed-83fc-de5482991983,2024-12-29T08:57,8,56.64,Cash,Pending
e2bf68f8-907b-452f-befd-3fa20111bbbe,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-08-01T08:57,4,71.32,Cash,Pending
45c971e0-e194-457f-99cf-acd23185a2ae,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-07-01T08:57,3,68.64,Cash,Cancelled
3268d3d5-d7f3-455e-8f83-76a17ca3b3cb,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-07-18T08:57,9,267.03,Cash,Pending
0045c706-8fa4-4c3e-9b0a-12bc93f78db9,282e2b41-22ed-424d-8513-749dba6c0633,2025-02-15T08:57,1,7.44,Online,Cancelled
d6dfcc20-cfda-48ce-8adb-bbd316c4e4fa,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-01-21T08:57,7,43.82,Cash,Cancelled
649becfa-ba8e-47e1-849a-001c75da6d7c,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-03-13T08:57,9,262.17,Online,Cancelled
b21cbe72-a20c-47a0-80a8-13d897ee98fe,3331adf1-b227-4531-8305-2db41537c5ca,2024-04-25T08:57,3,72.60,Card,Cancelled
12fffc0d-c0e5-4ea7-97b5-b2421e880085,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-11-19T08:57,1,23.77,Online,Completed
c7044870-fdad-4fa2-b9a2-8d07bf92581b,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-08-02T08:57,8,205.36,Card,Completed
513b33e8-98c6-4aca-b0c6-71c28602049f,612d53e4-cdbb-4b77-a993-84140c268d35,2025-07-26T08:57,1,10.15,Card,Completed
edd1a22d-1369-4063-b59f-111f80b86507,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-04-14T08:57,1,13.14,Cash,Completed
550f3672-f231-4943-9c7a-8c150ed4e2b6,989c0954-4b4b-4e89-855b-964f58abbebc,2024-11-25T08:57,2,34.52,Card,Completed
8e0787ff-4970-45db-9be6-3daab5c0ff56,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-10-21T08:57,8,188.96,Online,Pending
00a17c73-188a-4418-9352-435a4895bc8b,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-02-02T08:57,5,147.95,Online,Cancelled
dd8326c4-9f97-4b9c-b0b4-1a1704f208a2,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-10-24T08:57,5,62.95,Cash,Cancelled
0918fcde-1674-43b6-9ff2-a2082607cbdf,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-10-25T08:57,2,29.02,Cash,Cancelled
5341c7ae-136f-4511-af86-aeacf7b2a2d0,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-02-06T08:57,9,128.70,Online,Completed
02c7b1ef-93d9-4a28-9f6f-4e21e17ebd3e,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-08-21T08:57,5,103.00,Card,Pending
1d27e336-b94a-4cb4-8b4d-9a8bb19568b3,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-03-17T08:57,8,52.16,Cash,Pending
3ede8f62-b9b1-4ae6-9944-6dc6466e3c35,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-04-20T08:57,2,49.14,Online,Cancelled
27c1cb35-edc1-4a5d-b677-a2ed9ebea43f,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-05-19T08:57,9,225.90,Online,Completed
efc72022-ad52-46b0-a213-77bc09419279,fc229012-0965-4f12-82cb-06619af8a64b,2024-08-24T08:57,5,46.85,Online,Pending
130657e5-de02-4a9e-8c29-2890903a6aea,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-06-13T08:57,8,139.12,Card,Cancelled
a34b3705-64f7-481c-8900-676642cc0741,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-09-08T08:57,2,40.36,Card,Completed
8e49005d-1d03-4c88-81f1-fa84c537b520,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-08-19T08:57,1,8.59,Card,Pending
07c10b5d-d482-4071-bd57-d069f4ab8422,fc229012-0965-4f12-82cb-06619af8a64b,2025-09-07T08:57,3,50.97,Card,Cancelled
d4371dac-35c0-4676-a890-be891e7355c0,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-03-04T08:57,3,86.73,Online,Pending
b2eb8cc8-03cf-4906-8028-079cb338d34d,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-12-08T08:57,9,68.94,Card,Cancelled
b220fc3a-c817-4fe5-83b6-2b672a63766f,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-03-26T08:57,7,177.59,Cash,Completed
2be4a1b2-f7ae-4fe5-8425-0906e7763186,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-07-29T08:57,8,177.12,Card,Completed
096b7f1e-9931-4cda-bbe9-ab831725a47e,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-12-23T08:57,2,34.24,Online,Pending
e54c5f86-54dd-43a5-9389-c7d115d4e428,98e93f19-d779-4d47-bb63-7258a56de895,2024-04-09T08:57,5,80.75,Card,Pending
019487e4-e2c8-4006-9ac2-52926680436c,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-12-04T08:57,8,213.84,Card,Cancelled
c688c4bc-6ade-4818-9a24-66186e2f5f9e,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-01-11T08:57,4,70.32,Card,Completed
9b348b71-56b0-4d01-95b1-e6e8a7c718b9,37783778-89b2-4725-a8b3-a030d03fc334,2024-08-15T08:57,9,191.79,Online,Pending
ecc18b3a-3b71-4fb0-bad9-02489dc5572e,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-06-03T08:57,3,64.92,Cash,Cancelled
95f087cd-69da-4785-8f57-d8999946765d,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-08-10T08:57,8,45.20,Card,Pending
d22a2229-d66d-4049-a69b-1bff92d9195d,282e2b41-22ed-424d-8513-749dba6c0633,2023-10-03T08:57,5,39.00,Card,Cancelled
f7a31d14-02e6-4a4f-8659-e2b366320ff5,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-05-11T08:57,9,223.29,Cash,Cancelled
cbee0a7b-3353-4a4c-9ae0-9085f9702c65,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-10-20T08:57,2,30.08,Cash,Pending
b15b2f31-d854-4079-be1e-a5c85e3737b7,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-07-27T08:57,4,69.20,Online,Completed
1dddc350-153b-4683-b9eb-271859e8db1e,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-08-03T08:57,1,5.66,Online,Pending
3debb828-e032-43bb-9b8b-bf02da5a36d9,fc229012-0965-4f12-82cb-06619af8a64b,2023-10-17T08:57,7,44.03,Card,Completed
2e903334-8af9-4ea9-aaaa-2764a05baed5,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-01-20T08:57,6,89.70,Card,Completed
27ca0c56-4387-4193-9ef3-00c81c912ac9,c0a306a2-a04d-4c37-885d-c002672f9119,2025-07-09T08:57,4,117.52,Cash,Completed
