order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
5ee75f53-bd80-4bbe-aa3f-ccfc88d946f2,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-10-06T08:57,8,152.80,Card,Completed
efe5d446-f63e-4ad5-9c73-1f229596a148,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-07-12T08:57,5,36.40,Card,Completed
e83d8ff6-14d5-4686-abb3-02a4b456d4fd,062e234f-634f-4a8c-b712-42996e8118d5,2024-10-08T08:57,7,163.94,Cash,Pending
00179764-a4f6-48d4-930f-f1b9cb348bd4,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-10-31T08:57,6,130.50,Cash,Pending
d6eeda3d-dc29-468f-899b-b8872c8d538d,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-05-03T08:57,5,63.70,Cash,Cancelled
3ff96eda-b24b-4489-8ec2-cadb633db198,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-07-16T08:57,8,139.36,Cash,Pending
ecc6ec3d-b603-4414-9f74-f7d43935a283,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-11-10T08:57,6,124.14,Card,Completed
1eaa7f60-473b-443b-b7da-100c4f4fe05b,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-05-26T08:57,2,33.92,Cash,Pending
cd290475-a319-496e-a944-857d29ddbe27,a22547a5-5d15-493c-81b4-d856a67af484,2023-11-20T08:57,3,23.31,Online,Cancelled
b130fbf9-7a62-42fc-94d7-56098796fc7e,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-04-13T08:57,9,249.66,Online,Pending
92f769c3-4ae1-43f7-b1a7-bbec784eb447,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-11-25T08:57,2,30.84,Online,Completed
cbc95718-41d6-4197-a56e-12b61cc1b784,be469095-674e-4c28-bc97-14826255c637,2024-04-21T08:57,6,121.56,Online,Completed
9514229d-cc60-4d0b-a008-78d8e110793f,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-08-16T08:57,1,9.90,Online,Cancelled
09b1774d-9f08-4262-8d98-1f8975563aee,208d258d-eb72-4d45-86bc-60bc62235e47,2023-10-12T08:57,6,179.88,Card,Cancelled
fc6599b0-6603-4ea9-908a-2d1cde1a1ee0,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-07-09T08:57,1,26.06,Cash,Cancelled
453be5ec-9aac-4e65-b881-14089e17615d,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-11-09T08:57,9,163.71,Card,Completed
af3cae38-d581-4ce3-be44-5ecb69d6f33e,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-12-01T08:57,8,133.44,Online,Completed
222a46f6-6268-4e97-b00e-8f4a2a1026a9,55e5344c-0280-417c-833b-6255502da6a7,2024-01-04T08:57,3,67.32,Card,Cancelled
7b1d2c1f-32a6-404f-a4cc-0a03234b875b,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-09-30T08:57,7,59.22,Card,Completed
e1b1a7a2-4c57-43c5-a370-23dafc5c976b,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-02-22T08:57,2,56.84,Online,Pending
a8e03c58-77cf-4013-bfa3-754f2695757a,908e593b-b660-4850-8b44-a4c80e9bc400,2025-02-20T08:57,1,18.52,Card,Cancelled
6b928d3b-3252-45fc-9644-0858296c5ed8,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-05-15T08:57,4,119.32,Online,Pending
e75802e6-ce71-4a50-b8af-1be02f557033,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-10-01T08:57,9,191.97,Card,Cancelled
be665d0d-0e8f-4d3d-b241-61d5020e2a90,74b442b0-8028-4c06-a473-101350b0de23,2024-01-24T08:57,2,42.08,Card,Completed
2ff69c2b-5969-4a41-bff6-f415d75f2cfa,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-05-03T08:57,1,9.12,Online,Pending
ce40e834-aa91-446d-9d55-fe2f0a8c4fab,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-05-17T08:57,5,79.65,Online,Pending
87e644da-2222-411b-b0bf-54ea2f999518,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-10-27T08:57,4,112.40,Cash,Pending
be808ad7-c4fd-48d1-aad8-2d0096adbfb3,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-04-06T08:57,8,88.24,Cash,Pending
8a3b6358-f3c4-4508-838f-dd7af341b7db,282503ba-664d-4776-a193-417807799d5a,2025-01-25T08:57,7,46.34,Cash,Completed
3ab595aa-0b1c-4f07-aa1a-af1d82b6e6c6,aa2a167f-a069-4656-ba88-eeb834d91705,2024-05-09T08:57,2,14.46,Online,Completed
f1c72c5b-a618-44d5-aa8c-474ad354cd8c,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-06-25T08:57,6,157.86,Cash,Pending
7c593adf-a52b-4898-b340-52900d125564,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-12-20T08:57,2,26.46,Online,Pending
ec6fcc8d-c419-4ecd-9fbd-f050f2baf6b0,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-12-02T08:57,3,16.05,Online,Cancelled
f6014370-8cbb-49c5-9ada-b97b4bd36903,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-02-01T08:57,4,31.32,Cash,Pending
c2916fb2-f0d1-4f33-9866-147772997d26,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-09-20T08:57,9,155.43,Card,Completed
4b40f589-3017-46d8-bff8-acb484262f35,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-03-26T08:57,4,63.08,Cash,Cancelled
2f251a2c-4015-4695-9ea4-c84bfbf73b66,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-10-31T08:57,5,97.00,Online,Completed
16a0c7d1-d45a-4c93-86de-cee3abbaa1a7,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-07-26T08:57,7,201.88,Card,Pending
30e78e85-40d0-4b6f-bf90-6d9bb23af909,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-05-18T08:57,3,74.46,Cash,Completed
cf25caae-99f8-4865-9708-186d0238a7d1,9897a844-c4e7-4592-ab5e-fe0450684094,2023-11-20T08:57,6,159.12,Card,Cancelled
9f8025c8-0833-4aff-ab58-d4d4210bab1c,3331adf1-b227-4531-8305-2db41537c5ca,2025-01-18T08:57,3,51.72,Card,Cancelled
19057b65-d0f1-4204-9a46-ffecf973e3ed,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-07-05T08:57,1,13.60,Cash,Cancelled
46f80e46-8264-4d46-9aea-ea58b8e597ef,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-12-29T08:57,6,68.28,Card,Completed
47ca6081-b97a-4fc3-991a-f237588d3be5,fc229012-0965-4f12-82cb-06619af8a64b,2024-09-18T08:57,4,70.04,Online,Cancelled
d69aa583-1f5f-4463-be23-075e7de46f6a,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-04-15T08:57,9,203.67,Online,Cancelled
609f72c3-17a4-4d14-9bdf-34561f443b59,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-07-09T08:57,4,62.40,Card,Completed
3c52e2ab-bc70-4f83-b509-74e566634d9b,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-02-28T08:57,9,229.95,Online,Cancelled
86e625bc-d961-4eab-bbf0-915a2ed84847,919de531-031b-4706-955a-a1d11fc3d898,2024-08-09T08:57,6,119.52,Card,Completed
df287392-38d5-454b-a6e4-e4fbb4ae14da,a22547a5-5d15-493c-81b4-d856a67af484,2024-03-15T08:57,7,86.80,Online,Completed
29dd3543-7159-4774-8540-956ae2283105,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-06-14T08:57,2,57.82,Online,Cancelled
16a70e9c-38b1-40b7-bf01-541fb9ce0f1a,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-07-16T08:57,6,101.58,Card,Pending
119ed114-d4f9-4818-9e05-44aec2210447,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-03-07T08:57,9,160.38,Online,Completed
fbf5fdd8-73fb-4c44-97b3-e35c845874d5,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-12-04T08:57,9,212.22,Card,Pending
5406412f-192e-4311-a4c2-5a9af226ae98,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-10-28T08:57,8,82.96,Cash,Cancelled
4ca9dab0-f3dd-4c24-bba9-9a94a7131fd7,be469095-674e-4c28-bc97-14826255c637,2024-10-27T08:57,6,55.98,Online,Cancelled
8452f5b0-526c-477b-b7ef-dff2a2608227,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-05-29T08:57,4,79.04,Card,Pending
b53607a1-52f1-4252-b7eb-46f200e210bb,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-07-21T08:57,1,24.57,Card,Pending
59732611-a107-4f6c-93d0-a8fdd7f47c27,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-03-28T08:57,8,68.24,Card,Cancelled
fa91688a-f5c2-4bbf-8944-9054a635d6f0,37783778-89b2-4725-a8b3-a030d03fc334,2024-08-14T08:57,6,166.32,Card,Completed
670f2291-3933-4b91-b9aa-f47d5d44b88b,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-06-15T08:57,1,11.34,Cash,Completed
900580a7-15ec-40ee-9014-d0b732e0156a,80b61d47-19ef-4737-9657-b9ba85231538,2025-09-13T08:57,8,86.40,Online,Completed
908b9fed-1209-4aef-a12e-4f5e828e17db,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-03-07T08:57,3,23.01,Cash,Cancelled
cd19f659-d70b-4106-9f14-3046e32e2ef0,908e593b-b660-4850-8b44-a4c80e9bc400,2024-11-08T08:57,7,184.03,Card,Cancelled
e442c106-f456-484d-ace2-869a61b275ed,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-11-01T08:57,7,67.13,Cash,Pending
b2d7deda-232b-4b35-a63c-99e9b195aaa8,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-01-27T08:57,3,18.09,Cash,Pending
3df9b92d-5229-4f2c-b556-fb348845b235,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-12-05T08:57,5,58.25,Card,Completed
6eb2b0cf-802b-4f74-aca4-00192b244f20,9c65430b-08ff-4101-9845-36519abbd52c,2024-03-03T08:57,8,70.32,Online,Completed
767a5dd6-a394-43b2-a411-1da8f77128e3,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-09-29T08:57,9,46.89,Online,Cancelled
5d17f209-368a-444f-bc2e-624bb7309abe,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-05-31T08:57,8,160.08,Card,Pending
cbb02cd0-7880-42ef-a2ea-0a12a4a60f94,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-09-13T08:57,9,130.14,Online,Completed
9a3bf267-117d-4ba4-9164-a5918a4dd356,8485de54-d0d8-4768-86bb-66d240093d10,2024-10-26T08:57,9,46.44,Online,Pending
3c064148-6361-427a-8b88-7791b1b9b0f7,55e5344c-0280-417c-833b-6255502da6a7,2025-06-04T08:57,7,183.61,Card,Pending
776b1a72-2e7d-43dc-a920-3f205308778a,282e2b41-22ed-424d-8513-749dba6c0633,2024-04-20T08:57,6,155.82,Cash,Pending
96078782-8281-4a21-8a9c-ac10145a3023,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-10-02T08:57,5,138.90,Cash,Completed
65aeeb35-8394-413c-8c22-1434b620fda6,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-06-26T08:57,3,32.88,Online,Pending
4d9a669b-eba5-4280-9396-b9c3ca6b590c,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-07-01T08:57,4,41.20,Card,Completed
a0d2ceee-0da1-4d83-9502-a1b5e585a61d,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-11-07T08:57,2,32.28,Online,Cancelled
a8343cc4-08d6-4833-afd0-6c89603c96a5,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-02-20T08:57,3,63.87,Cash,Completed
5bdb3b3a-cb5c-405f-b943-fd46698db7ea,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-04-12T08:57,1,9.99,Cash,Cancelled
7bdbac49-0fdb-4cb2-b6b7-db7938352f6e,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-10-29T08:57,1,26.90,Card,Cancelled
fb661065-db2c-435d-a792-449bcde99f17,792198d2-605e-431f-ab10-13847f5046f1,2024-05-27T08:57,1,8.69,Online,Cancelled
879c0962-bacf-4d84-856c-267eaca409ac,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-09-25T08:57,9,117.27,Online,Pending
484fc7eb-d72e-45e9-8a21-c8ff84e9ecd7,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-03-13T08:57,5,118.25,Online,Cancelled
bdb26675-c543-44d9-b699-3380206a15f1,612d53e4-cdbb-4b77-a993-84140c268d35,2025-07-12T08:57,5,74.85,Card,Pending
34dc256b-7e5f-4d0d-8033-21b0abea182a,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-04-02T08:57,7,60.76,Online,Pending
c74144ec-6112-46ff-b4a7-e149c63cd50f,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-02-16T08:57,4,57.00,Online,Pending
1fa5b560-55e2-4bcd-b19d-1a436c239ea8,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-12-17T08:57,1,27.07,Cash,Cancelled
47877a52-6d65-4ef4-9e18-55d99e519038,e8947d21-87bd-441f-8572-6e815165ab50,2024-11-22T08:57,6,139.56,Card,Pending
d6957b60-fdb3-4d8a-a476-aa075bf08826,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-06-01T08:57,8,196.48,Cash,Pending
c2c6bd00-0c5a-4c1f-a033-b9fc0fb19e30,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-08-23T08:57,5,43.90,Online,Pending
da3e5b80-cb34-49ce-a5d2-d5b76e8257ca,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-01-05T08:57,4,118.88,Card,Pending
b358bb33-1570-4ffc-abc3-a77264f15a9e,e8947d21-87bd-441f-8572-6e815165ab50,2025-05-13T08:57,2,53.78,Cash,Completed
a141678b-bf98-4dd5-b867-fba8b005921c,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-03-06T08:57,3,33.63,Cash,Pending
ac7780ff-2506-44b2-ad04-8569201a4bfd,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-01-31T08:57,4,93.12,Card,Cancelled
727eba79-2486-45a8-a134-7184c86c73aa,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-03-19T08:57,7,77.42,Cash,Cancelled
ea84f1ba-f398-4c62-9e61-9d6ed5166620,282e2b41-22ed-424d-8513-749dba6c0633,2024-01-30T08:57,9,258.03,Online,Cancelled
1cce87bf-5356-4e6e-bf69-8f35b9c26b76,e8947d21-87bd-441f-8572-6e815165ab50,2025-04-18T08:57,7,158.13,Card,Pending
c20b49f5-f7bf-4571-af02-5a05d0dbf265,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-10-04T08:57,7,67.41,Online,Cancelled
628e95e8-0b73-4eb9-ab81-8fa9e99b33fb,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-01-08T08:57,6,114.48,Cash,Pending
99a44977-59e1-42f0-a83a-0edb218ef531,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-07-06T08:57,8,217.84,Cash,Pending
bf8be549-485f-4d69-b52f-a26b6e32936b,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-03-30T08:57,5,93.80,Online,Pending
d37d6107-f91c-44d9-aeb0-7c3e2401350a,919de531-031b-4706-955a-a1d11fc3d898,2025-06-02T08:57,4,33.00,Cash,Pending
c5093858-3303-47ca-8f54-12c7f8e64580,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-12-18T08:57,4,61.08,Card,Completed
19f33b91-fe17-4d9f-abae-afc6ecb0b530,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-04-01T08:57,9,117.90,Cash,Cancelled
936e993c-5913-47c2-a0fe-cee5e977e89d,1803130e-4d66-4764-888a-66c441d672fa,2025-08-18T08:57,5,117.45,Cash,Pending
62975564-7dee-4a75-8af9-e495bec8e7a8,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-09-25T08:57,5,99.65,Online,Cancelled
0dec13ee-e675-48d4-86fc-51fa34e163f5,55e5344c-0280-417c-833b-6255502da6a7,2023-11-21T08:57,7,158.90,Cash,Pending
198a0b57-853f-4761-943b-c981b691d0ef,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-12-14T08:57,6,143.70,Cash,Completed
717afa24-dc94-4e11-971b-a4232a81981b,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-04-12T08:57,4,26.48,Card,Cancelled
9541988d-35b0-4c27-b801-9e32e6c687d0,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-02-05T08:57,6,174.42,Cash,Pending
c90bb88e-f4d3-46ee-a75b-831ba613e430,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-03-19T08:57,4,104.00,Online,Completed
94526605-07dd-49ef-936e-2c47cec2f9d8,b6c4df19-a3af-4c14-8546-967d530b8399,2024-11-08T08:57,3,84.42,Card,Pending
890e36ee-b92f-4798-a834-a8884b7db087,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-11-24T08:57,5,144.40,Card,Completed
3f3ebf8e-103d-49e5-a9bd-86ad8953997b,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-07-21T08:57,6,74.16,Online,Pending
930dfb80-332a-4827-b140-d4e2cc1b47bd,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-04-22T08:57,2,39.56,Online,Completed
9b922dcf-4f15-48cd-82d2-595a23b5a19a,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-11-13T08:57,3,50.10,Card,Completed
a8c1d718-07f3-4343-b07a-9874b9b25abe,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-01-18T08:57,3,83.52,Card,Completed
e44b8ba7-906b-4b7a-bfff-c9203e3b2d40,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-03-21T08:57,6,38.58,Online,Pending
821a0fe3-e88f-4fa0-b80d-a5a7e635f300,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-09-30T08:57,8,117.68,Online,Completed
6c6e176b-b7d1-476d-919a-79db2f4fd204,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-10-15T08:57,9,263.52,Online,Completed
041c4b72-b793-488d-a0ef-9dc2ba6d6da3,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-12-17T08:57,9,164.88,Card,Cancelled
a29a5ad2-3dfc-4655-838a-07e6d9d5c412,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-04-05T08:57,8,234.56,Online,Pending
569e67d7-0676-4255-bfae-10bd484c2d33,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-01-16T08:57,7,170.59,Card,Pending
704de91c-c6ae-41c2-afdf-a7c24f7bc9a1,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-08-21T08:57,6,122.40,Cash,Pending
dee68b2c-85e3-436a-a911-a5f1885ac7e5,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-06-06T08:57,7,192.99,Cash,Completed
5892c3f1-d7bf-4735-9324-dd70ff4fc037,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-12-08T08:57,4,118.56,Card,Completed
980c4600-ad86-4efe-a77e-719696bde33e,1641ada2-0333-42d6-b483-73cc23ee6010,2024-09-27T08:57,6,93.54,Card,Cancelled
b0510b66-bafd-41ee-8215-28b73486433c,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-12-17T08:57,1,8.33,Cash,Pending
7532ccec-614b-4b7d-bedb-c3025a61411f,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-11-26T08:57,8,228.08,Card,Pending
0bdd0133-2b4b-4f4f-b08d-5e678ad0de12,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-06-30T08:57,5,108.50,Online,Completed
690e71c7-1c9f-4f9d-89eb-72778bc093a8,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-11-30T08:57,4,89.20,Card,Completed
6d64a24f-7633-4464-b7d9-7f49176c5e06,3cadef76-e5d8-4aea-a266-3301330826e9,2024-03-08T08:57,6,75.78,Card,Cancelled
8e32afd1-ed7e-496d-905a-88506164af1f,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-08-31T08:57,2,53.34,Online,Cancelled
9cdfa9ec-6562-47a7-b417-1d7638a61715,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-06-23T08:57,1,7.56,Card,Cancelled
f7894bfc-5616-445f-a142-f0ec75e0b67f,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-05-03T08:57,4,114.00,Cash,Cancelled
f3d9cb23-5215-47da-b2e6-5d7625bc00d4,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-02-28T08:57,3,16.77,Online,Completed
302f50cb-68ba-4111-ab00-251d070a62ea,c4f69c47-9731-479a-9fda-21771489da5c,2023-11-03T08:57,6,66.54,Card,Cancelled
752d7f00-261b-42ec-80d0-859e59dcf7b0,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-04-22T08:57,2,53.16,Card,Cancelled
b91952ce-56f2-4a67-96fa-36847cd87cb5,06632297-200d-469d-9f60-8a7444b29071,2024-10-26T08:57,4,23.72,Online,Completed
7d7d0acd-1125-4901-93e9-93514b393d02,062e234f-634f-4a8c-b712-42996e8118d5,2023-12-06T08:57,7,152.04,Card,Completed
dca67116-0704-4a3f-b991-3378d9cb0e71,a22547a5-5d15-493c-81b4-d856a67af484,2023-12-02T08:57,6,176.52,Online,Cancelled
8d737917-acaa-4b8a-a53c-b21302f2939b,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-06-27T08:57,5,68.95,Online,Completed
855a5d41-5ba8-44e6-bb4f-cae6e561e340,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-11-05T08:57,3,41.61,Cash,Completed
47ae7935-775b-4811-a07e-f76ac8620014,c4f69c47-9731-479a-9fda-21771489da5c,2024-06-21T08:57,8,193.36,Card,Cancelled
15912bf7-89ae-43e4-9217-b5927af4c9bf,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-06-07T08:57,1,23.79,Card,Completed
cf0d1c5f-94db-48d9-9602-bb476a7812e5,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-07-13T08:57,3,56.94,Card,Pending
48a78d7f-b192-474e-91eb-68d94d986608,36e722d4-2185-4803-8fa3-a1b00076c756,2023-12-25T08:57,2,35.24,Online,Cancelled
ca90567d-0126-465e-87bc-af71879d5528,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-02-17T08:57,9,67.50,Card,Pending
5af35e99-bbc1-4ee4-9675-78cdc0899d6c,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-12-16T08:57,5,25.05,Cash,Completed
dbee1a2e-9d9a-4ab5-b352-0e2463bd4bed,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-07-06T08:57,5,105.25,Cash,Cancelled
98e4a97e-b975-4209-8758-3f1d5f2e937d,062e234f-634f-4a8c-b712-42996e8118d5,2025-08-22T08:57,7,88.62,Online,Cancelled
a250dc93-3a72-4e6d-8136-de41be28e483,b6c4df19-a3af-4c14-8546-967d530b8399,2025-06-11T08:57,9,161.64,Online,Pending
0c0ca161-8954-44ef-aee1-f7942909552a,612d53e4-cdbb-4b77-a993-84140c268d35,2023-10-18T08:57,9,208.89,Online,Completed
967e566b-4539-4242-85f8-3af599dcaf36,98e93f19-d779-4d47-bb63-7258a56de895,2025-04-09T08:57,4,36.72,Cash,Pending
cf776119-2ead-4f14-b29b-0a97b349ef9e,1641ada2-0333-42d6-b483-73cc23ee6010,2024-02-29T08:57,5,64.25,Cash,Completed
46605889-517d-4938-bb93-4c3e50ef8d34,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-04-21T08:57,8,47.36,Online,Pending
bbc94d11-5b92-461c-8980-8a3d82888a94,fc229012-0965-4f12-82cb-06619af8a64b,2024-06-30T08:57,1,5.70,Card,Pending
30607279-7f0b-41ff-8fb3-df06dc018552,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-03-03T08:57,6,177.54,Card,Cancelled
4691c222-fa9e-4802-9933-e6d3618c0653,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-03-12T08:57,1,14.32,Online,Pending
f0778b78-6f6b-4200-acfb-11d52b665edb,821378e4-2df7-4a77-b40f-c86734776570,2023-10-21T08:57,9,176.22,Cash,Cancelled
460da11e-b779-4d75-8e8c-1067b2b3e1e6,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-01-08T08:57,5,105.35,Cash,Completed
f5bb55d9-d248-4772-9ce0-0740a5c956e2,1641ada2-0333-42d6-b483-73cc23ee6010,2024-10-14T08:57,7,145.32,Online,Completed
ddd6f292-7c22-4096-afa5-1bcd558103e5,37783778-89b2-4725-a8b3-a030d03fc334,2024-08-13T08:57,2,30.92,Online,Completed
c3a390f9-8357-4417-92e4-6d24a413a16e,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-11-11T08:57,1,10.74,Card,Cancelled
b759ea8f-86ac-46b1-a44b-bd50fd9081ca,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-03-20T08:57,8,125.76,Card,Cancelled
6ecda494-6c6e-4a4a-926e-144c41324588,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-07-26T08:57,6,108.90,Cash,Cancelled
1c58dbb9-5f92-4bdd-9a3a-b5fdd533bb58,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-03-15T08:57,8,82.64,Online,Completed
f0b21807-2070-4e3a-a92e-0da4d6c807b4,a22547a5-5d15-493c-81b4-d856a67af484,2025-07-30T08:57,8,128.32,Card,Pending
a27917e9-057d-48fe-b258-3a24801fe0a4,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-09-29T08:57,4,63.44,Card,Pending
9fd7d9d6-b7ac-4dae-a2e0-61dcbe79e325,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-03-23T08:57,4,101.84,Cash,Pending
2f536e2a-7c5c-41c2-8777-4b3c90f9c80d,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-11-01T08:57,8,90.00,Cash,Pending
b853ef67-0ba9-40b5-aa3b-51802873f849,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-05-22T08:57,5,134.90,Online,Cancelled
b65df045-8575-4588-abca-b904ee72ec09,208d258d-eb72-4d45-86bc-60bc62235e47,2023-11-30T08:57,8,191.04,Card,Pending
1be2ecdd-6574-452a-bdba-7189aed28dbc,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-03-11T08:57,4,41.60,Online,Completed
d6aa63b2-f9d9-4f14-a803-061bd66fe7a6,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-02-20T08:57,7,67.55,Cash,Pending
6cc75e27-6893-4689-9144-d8d0ea13c529,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-10-26T08:57,7,117.74,Cash,Completed
