order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
735fdfd4-19e6-48d9-a02e-968769a59cfd,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-04-02T08:57,8,160.88,Online,Pending
f2c85769-e7d8-4d15-8e69-2a5de1b8c718,0718128f-e20b-432f-b026-042e8f4754d5,2024-07-20T08:57,3,54.87,Online,Pending
fd5433ea-cf65-4026-9992-9af6fb5c270f,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-03-03T08:57,5,115.60,Card,Cancelled
c1d64947-1075-4381-8b19-4be639a97944,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-10-12T08:57,8,163.44,Cash,Completed
c617cf3a-ea27-4858-afef-1a72601e5b98,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-02-16T08:57,5,100.05,Online,Pending
67696f14-ed5a-4569-85f4-c9b121b5b14e,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-03-11T08:57,8,143.76,Cash,Pending
5c7947b4-4220-4713-be4c-dfebb2605627,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-12-27T08:57,4,51.96,Card,Pending
600b87cf-bc85-422b-b67a-95ee66211bf5,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-03-12T08:57,8,101.36,Online,Cancelled
bcaa5411-0b79-4dc8-80b2-2acfa4e20282,7724772b-216a-45cc-986b-291e527fda4f,2024-06-24T08:57,6,44.28,Cash,Completed
f26a37af-72c7-436a-9f16-178b4fb82e38,06632297-200d-469d-9f60-8a7444b29071,2024-11-16T08:57,5,128.60,Cash,Cancelled
fad35862-6a31-4d07-a651-99bda3233d16,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-09-25T08:57,5,138.85,Online,Cancelled
64a3c670-dc83-43ec-8ec6-4c4dee3a9820,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-11-30T08:57,3,75.42,Cash,Completed
15ca9bf8-7079-4a1b-919e-bc9af2e18adc,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-04-11T08:57,3,85.98,Card,Completed
dc285fcf-79ed-4c91-b72c-7affa02f9c61,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-04-27T08:57,9,148.59,Online,Pending
52dbf336-2cb1-47b6-b4f1-f265ea311b74,80b61d47-19ef-4737-9657-b9ba85231538,2023-11-07T08:57,4,100.00,Cash,Completed
2959fb83-8eeb-49d1-9c1a-962d62d50b94,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-03-12T08:57,9,70.02,Card,Cancelled
07991d95-1262-49c9-a8c7-c1d5e14f675c,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-01-26T08:57,9,211.77,Online,Pending
2f8f1e3f-795d-451e-a156-aa10b09b56dc,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-05-17T08:57,9,49.41,Card,Completed
03fe6905-8c4b-4625-8b88-c65c404d9364,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-06-08T08:57,3,23.58,Online,Cancelled
b5dc9a9f-3992-4102-8568-0a4343fa2ae6,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-08-25T08:57,7,41.09,Online,Cancelled
538596af-ae04-417b-af74-dfb74243a756,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-03-14T08:57,3,54.99,Card,Pending
6b5a5b06-c398-417f-9337-83601e8769ce,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-05-31T08:57,2,10.62,Online,Pending
64bd03df-b8a8-4d2a-aa49-7450bd0b324d,687ae254-4739-411d-8552-e5cd9d48908d,2025-05-16T08:57,6,75.36,Cash,Completed
f5dd2f6c-559b-40b9-ae53-272b68d88dc2,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-12-17T08:57,1,14.81,Card,Cancelled
e7fe1da2-9f18-49fc-b2b9-0cc07041eda1,fc229012-0965-4f12-82cb-06619af8a64b,2024-11-24T08:57,3,48.81,Card,Completed
9c9d114d-6c63-4302-9965-f90abf1791ee,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-09-30T08:57,4,21.28,Cash,Cancelled
03dc5aba-5d40-42ab-862b-0b4e2beba611,17eb414f-9483-44be-84ee-57f677875ff6,2024-05-13T08:57,3,89.34,Card,Completed
d9e12db2-09f7-4ed8-b0f1-9818c4f6412c,55e5344c-0280-417c-833b-6255502da6a7,2024-08-28T08:57,4,56.40,Cash,Completed
ab472b4e-d118-4597-bf98-f7c3e3a3d83f,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-02-27T08:57,1,13.80,Online,Pending
fb9f99c4-270f-45d8-ab42-de13ed67bd43,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-10-20T08:57,6,87.54,Online,Cancelled
a726820d-0f55-4572-b605-3ff152c985f5,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-10-11T08:57,8,154.24,Cash,Pending
2f08c8c1-fb89-49a2-a654-0d290b7acd9f,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-02-05T08:57,6,144.06,Cash,Cancelled
b555c76b-241a-4c20-921d-9c37c2cf4ced,4680db75-df0f-46e5-8cef-530dd07d9424,2025-01-13T08:57,9,95.22,Cash,Pending
314bf5a6-11ba-44df-b777-411e34639a0d,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-04-28T08:57,7,73.71,Online,Pending
a1e3be0f-9a39-47e0-a2d7-9ac56c89bc3f,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-11-21T08:57,9,260.64,Card,Pending
fe1732a0-469e-49aa-a9e3-0dbd6eb8556d,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-02-07T08:57,7,48.23,Online,Pending
b1e0b6d1-672c-4dff-9ba2-ea27ae21d3b1,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-06-21T08:57,1,25.04,Online,Completed
bca137b0-5198-480e-89cc-715ec3ad0fb3,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-09-02T08:57,9,136.98,Cash,Pending
e388a0b9-e4cc-49b8-aee9-889885370ae5,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-01-02T08:57,1,27.71,Cash,Completed
907c485c-34c4-4dc9-b4b2-c62b6a3aaf57,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-05-01T08:57,5,76.00,Card,Completed
99958e31-6f75-4dee-b6b7-2f12ca6043d6,792198d2-605e-431f-ab10-13847f5046f1,2024-02-22T08:57,2,58.78,Online,Pending
136e3a2f-5f64-4008-8acd-a6f299903fca,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-04-20T08:57,6,40.68,Card,Cancelled
04b31742-9e88-4c8b-847e-59fa8d90f989,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-02-07T08:57,8,181.68,Cash,Pending
cd9e0c66-2a4e-4087-9afb-9ebd114565df,06632297-200d-469d-9f60-8a7444b29071,2024-01-19T08:57,5,120.20,Cash,Cancelled
6c51a38f-ceda-4fc5-afe5-38ed2d76bf3e,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-06-29T08:57,8,200.72,Cash,Completed
dd5a27c7-f58c-4dcd-a5b9-ed0b54de74ce,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-07-04T08:57,5,104.80,Cash,Pending
654926ad-cd01-4222-b62f-70aee6c94e6b,3331adf1-b227-4531-8305-2db41537c5ca,2024-04-13T08:57,5,56.40,Cash,Completed
ab848e1b-4750-4d9a-aae6-491a31b7bd3c,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-08-06T08:57,2,40.82,Cash,Completed
1c282393-09ff-49c1-bad1-eb11f37f6a48,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-04-20T08:57,2,35.04,Online,Completed
9d55496c-316c-4c82-bd04-b00a9877c904,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-08-24T08:57,9,258.21,Online,Cancelled
cfdbd764-07e2-4385-a9a1-5d47daa6ed2c,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-11-19T08:57,7,88.76,Cash,Completed
237df17a-67e8-4c92-9f69-95b9dfe5b42f,7724772b-216a-45cc-986b-291e527fda4f,2024-11-25T08:57,2,22.82,Card,Cancelled
7422433a-70c3-40b4-9ba5-1cb97918b159,55e5344c-0280-417c-833b-6255502da6a7,2023-10-21T08:57,9,237.42,Online,Pending
b7886434-534a-41e1-8815-df87328e3c22,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-01-25T08:57,1,5.03,Online,Cancelled
ce42d6c3-5a7c-4fa3-a6f7-626679acef34,27b03994-7c7a-41a6-b082-6255283e0d93,2025-01-11T08:57,5,42.35,Online,Cancelled
fa96ca24-2855-43b0-9716-5f54c99fb60d,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-01-14T08:57,8,128.88,Online,Cancelled
53b2587e-38f1-4c92-864e-0b3c29d1c6ef,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-01-21T08:57,7,73.71,Online,Cancelled
baa56d9a-95fe-4def-9723-3df0964904a6,4680db75-df0f-46e5-8cef-530dd07d9424,2023-11-20T08:57,5,125.55,Card,Cancelled
64405bab-1057-4de1-82bc-2abd4cd77384,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-11-10T08:57,5,103.65,Card,Completed
0c56bcea-80c3-4a1d-a862-ff1978e3d320,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-10-31T08:57,9,52.02,Cash,Pending
763c063b-97d4-491a-a786-1c17a3825ff0,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-11-16T08:57,7,101.08,Cash,Pending
52112a26-9cd8-4d38-a803-de68fc517fa9,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-11-09T08:57,2,16.24,Card,Completed
dd9f8f5a-7b93-4f1c-9689-96053df0bc0b,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-06-13T08:57,9,126.18,Cash,Pending
bb8470d2-6fd9-4649-8771-a609e27203e7,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-02-06T08:57,1,25.96,Cash,Completed
c2cc485c-d2fb-4cd4-9361-370c8b67e0e0,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-02-04T08:57,1,5.74,Cash,Cancelled
024b3ec8-5262-4808-a082-28d8ec8e0804,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-10-28T08:57,2,38.16,Card,Cancelled
3e0f9181-8c75-4d7c-8d07-ed3096fdb4cd,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-11-28T08:57,7,40.46,Card,Cancelled
a619766b-07d0-4946-8236-a1b2feba98a8,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-01-02T08:57,6,56.28,Online,Cancelled
2c45e26d-5296-4ec5-a113-6e0882f5df13,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-07-09T08:57,3,86.49,Cash,Completed
56af9a14-e4f9-4295-94a0-e4dc9cfbb722,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-06-15T08:57,3,37.08,Cash,Pending
d7103b0b-41a1-4750-9ba0-a2706b60f735,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-06-16T08:57,4,67.80,Card,Completed
69b368b9-1c58-4f5f-a7e9-a22d1f385327,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-08-29T08:57,5,31.35,Online,Completed
1e62b49a-683f-4120-bf36-0b294d820d59,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-11-19T08:57,8,160.72,Cash,Completed
c0ac140c-d10c-4110-b145-04485589a215,16547bee-9860-474d-af0d-29bf61f89944,2024-08-14T08:57,3,62.58,Cash,Completed
ebf97694-5afa-4d85-adc4-927b5d1068fc,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-10-08T08:57,8,47.36,Card,Cancelled
70f8fddf-fd2f-4fa1-a204-5cf8f40ad122,3100bb83-491a-41e5-9f9b-923259ac5997,2023-11-10T08:57,1,8.95,Card,Pending
0c5f21a0-d391-4009-a3fa-12c9213e1d62,e8947d21-87bd-441f-8572-6e815165ab50,2024-12-26T08:57,3,33.00,Online,Cancelled
934dfe61-1585-41c6-b79f-a42604d0ff23,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-03-22T08:57,6,155.70,Cash,Cancelled
d738543c-1bc2-4eb1-aab0-24c9cd4b3099,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-03-27T08:57,8,40.16,Card,Pending
91da076d-09a6-4951-88dd-5a3392d5f92e,612d53e4-cdbb-4b77-a993-84140c268d35,2025-06-20T08:57,7,43.12,Online,Cancelled
fcb85592-9804-444f-a5ca-100a7a20bb6d,3100bb83-491a-41e5-9f9b-923259ac5997,2024-05-29T08:57,8,67.68,Card,Completed
7aa10885-5b81-4443-9939-98dae79ebe8d,aa2a167f-a069-4656-ba88-eeb834d91705,2024-03-15T08:57,6,100.86,Cash,Pending
cc91c59c-5213-4e46-9c4d-df98a96c7ea5,c4f69c47-9731-479a-9fda-21771489da5c,2025-07-01T08:57,6,88.56,Online,Completed
c1d6b9de-9cac-4d8d-9980-1751f52e6054,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-11-07T08:57,3,36.09,Online,Completed
e5887970-5e02-4736-8faa-ddebccf0ad3f,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-10-15T08:57,5,93.10,Online,Cancelled
aa96d5f1-1c3e-4100-950c-943b86b934eb,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-12-12T08:57,3,37.65,Card,Pending
3bd1fc6d-3fb4-4d2c-97cb-5cd6faa5d6c1,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-06-05T08:57,7,180.74,Card,Completed
1c805c3c-ea32-41fe-8829-13a9069856d1,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-09-04T08:57,3,45.09,Cash,Completed
ae2b9557-6ad1-477f-9f6e-2782084fad38,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-02-13T08:57,6,102.60,Online,Pending
20c988b6-01ca-4008-9a2c-74e2d074cda9,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-04-10T08:57,9,266.13,Cash,Pending
471fd216-3bfa-479c-ac1f-f9a8e74e8ab4,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-05-15T08:57,8,68.80,Online,Cancelled
dc53c2fb-e7e6-424a-a317-4996e64f5bc4,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-10-03T08:57,9,264.24,Card,Cancelled
5a3761c3-99da-463c-9eea-dcdae7344978,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-02-18T08:57,1,8.80,Online,Pending
82a60615-3756-4f21-a6eb-886d5783af2b,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-01-27T08:57,7,82.46,Online,Pending
c36a7bd9-06e5-4602-89b1-8e233d05be3a,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-12-14T08:57,8,165.68,Card,Completed
36a5cab2-f9f0-4136-a033-f61e136eac09,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-09-19T08:57,2,18.68,Card,Pending
3ce6dcbb-9732-4c4d-a361-a26c81cae38a,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-02-27T08:57,8,72.80,Online,Pending
da1e6307-7889-46d3-80db-e8a863db53cd,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-02-19T08:57,7,184.31,Online,Completed
647bdaa1-4e03-45a8-ac90-1a590b785e4a,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-04-11T08:57,5,83.00,Online,Cancelled
c1410bc0-d84e-4496-b731-39fc654d144c,6e45791e-cc59-48ee-b154-f16ee2513526,2025-03-04T08:57,2,59.58,Online,Completed
83c8ed03-0d6c-4144-b681-3a7248077b20,6e45791e-cc59-48ee-b154-f16ee2513526,2024-01-19T08:57,3,62.88,Cash,Cancelled
30d20eeb-30df-4486-a06e-a37c5ae1a757,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-07-12T08:57,4,117.04,Cash,Cancelled
6bcc85dc-21c7-40e3-ad40-facc3e412915,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-01-27T08:57,9,264.24,Card,Pending
b03f3a81-5a43-4cd4-b147-1d81d9f5ccd7,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-06-27T08:57,1,11.45,Cash,Cancelled
eda50635-b00d-4cae-8f50-5e2714e020a5,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-02-19T08:57,7,162.89,Cash,Completed
dbf091d4-b205-4998-abcf-0cd9349ad8da,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-05-28T08:57,5,85.35,Online,Completed
9525fefe-b20f-4e5b-8122-ec93fe3a0ea3,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-02-07T08:57,1,19.77,Cash,Cancelled
8253df78-7e8d-4328-9883-da4fcba7df24,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-06-24T08:57,1,5.14,Online,Completed
64a418c4-55d4-4da5-8e58-e97825467485,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-10-01T08:57,5,83.60,Card,Completed
48134ee1-d8ea-4b5c-819c-a54b714199b3,1641ada2-0333-42d6-b483-73cc23ee6010,2024-10-12T08:57,5,141.85,Card,Completed
8ce2fbe2-3e50-40c0-9b01-930438585f8e,74b442b0-8028-4c06-a473-101350b0de23,2024-05-05T08:57,4,97.88,Cash,Pending
8ea0f843-ee9d-4878-a503-3fec4d8aaed9,3722936e-ca2d-425d-a814-edd25877826c,2023-12-21T08:57,8,214.40,Cash,Pending
305ce4b2-0f31-4a3b-8be0-f017af3d1dec,55e5344c-0280-417c-833b-6255502da6a7,2025-03-30T08:57,7,95.69,Card,Pending
c01ecfe6-e6b2-4e88-ac0a-fad16cf39a1b,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-11-21T08:57,3,24.24,Card,Completed
bd9cab38-79fb-4399-b4da-4e53cc88e873,0b89be33-d768-4021-b91c-49ec970c6e65,2025-03-20T08:57,6,156.60,Card,Cancelled
fc1b9274-f88c-47e1-bea9-45a2941d16ca,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-04-09T08:57,4,37.44,Card,Cancelled
11e3a5bc-adc4-4aea-9427-8871dfb663da,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-09-19T08:57,2,21.10,Online,Cancelled
d3fd2b63-1ef3-4419-b50a-0809139063b7,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-10-24T08:57,5,28.40,Online,Cancelled
2693ef75-b5e4-475b-ae5d-b3020efd6443,b6c4df19-a3af-4c14-8546-967d530b8399,2024-04-14T08:57,8,228.88,Card,Cancelled
4b7fbfcf-aea4-460a-aee8-810ed7eb9aeb,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-06-30T08:57,5,32.50,Card,Pending
22688607-d84e-4832-9038-2e2c613fa2f0,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-02-25T08:57,7,102.55,Card,Pending
d88540e3-9cae-43cc-b75d-ebe2192db634,989c0954-4b4b-4e89-855b-964f58abbebc,2025-09-14T08:57,1,8.28,Online,Pending
f185e94d-24f4-44fe-b3ff-03ff7374557f,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-08-25T08:57,6,142.08,Online,Pending
c6c220bb-d1bd-4b03-8cca-3bb3145f9d35,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-01-17T08:57,9,247.77,Card,Pending
48fb4dce-d5a6-4ebd-868c-42b5ddf05b5d,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-05-11T08:57,1,25.23,Online,Pending
d4444c1c-3851-4302-86f2-f73b0b099771,989c0954-4b4b-4e89-855b-964f58abbebc,2025-03-19T08:57,1,27.89,Card,Pending
5f2075f7-4fc5-45c8-982a-0c253d63fa80,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-03-31T08:57,2,26.64,Online,Pending
127e0740-3c06-405b-a9ec-438a79305ba3,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-12-07T08:57,2,31.24,Online,Pending
285965c2-1c3d-4a08-81c3-7b986f98eeff,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-03-04T08:57,7,76.09,Cash,Cancelled
7f87155d-fe9e-464c-ade5-606242c9bbca,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-09-17T08:57,9,239.85,Cash,Pending
adfb49b0-4688-4d85-9180-5679b91cca1e,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-12-03T08:57,8,88.88,Cash,Cancelled
c6b26925-8fd0-48fd-a6e4-c4d96c3113dd,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-11-09T08:57,2,22.60,Cash,Cancelled
21744e59-735a-4bea-b100-dfbcdd150881,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-01-21T08:57,7,42.00,Online,Pending
e7208be5-84e4-4bd4-a542-70c028238abd,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-01-02T08:57,1,24.77,Cash,Pending
0c3cb1e5-dca9-4551-9ed3-826efea4cb80,1641ada2-0333-42d6-b483-73cc23ee6010,2024-08-21T08:57,4,33.88,Cash,Cancelled
8f0bcfbb-bf97-408a-a985-5c54b7f500d0,687ae254-4739-411d-8552-e5cd9d48908d,2024-12-05T08:57,1,22.70,Card,Cancelled
6794228c-793e-4346-b0a4-e784ede57c5e,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-10-09T08:57,1,12.63,Card,Completed
785e9962-0f79-445a-8101-4a0561f8031f,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-06-09T08:57,9,210.15,Cash,Cancelled
eb389f53-dc44-4817-8ea4-965101433441,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-07-23T08:57,3,60.21,Online,Pending
711ac2be-6db9-4def-a284-32f3adc502f8,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-01-31T08:57,8,108.96,Online,Pending
44fa9de9-53a9-4f82-a3f1-66721d19dc86,37783778-89b2-4725-a8b3-a030d03fc334,2025-08-09T08:57,9,231.93,Card,Pending
5e5fed30-52b4-48bf-aece-05cd5524d21b,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-03-26T08:57,3,62.91,Online,Cancelled
489922fa-7d23-4718-94d1-7c0004350fad,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-02-19T08:57,1,9.12,Card,Completed
9c987466-df39-4308-a855-173e8f550cb9,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-10-27T08:57,7,98.63,Card,Pending
3cdb3faf-5809-4915-b42a-47d9d9069f53,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-12-11T08:57,5,99.00,Cash,Cancelled
b9969ba7-9f6e-4707-9bd4-140717a90c92,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-10-27T08:57,9,90.09,Card,Pending
e76cd314-87fb-4624-aa54-19fca4399a91,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-12-16T08:57,2,56.34,Cash,Completed
f94fd307-bf56-42a2-bfee-66a438b7eda4,37783778-89b2-4725-a8b3-a030d03fc334,2024-08-20T08:57,1,16.22,Card,Pending
67ea353e-b838-42a2-baa1-a35ea6bc16e3,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-01-20T08:57,7,85.82,Online,Cancelled
ff3d782f-5a61-48cc-b64d-3e4663c894d3,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-11-30T08:57,3,70.29,Card,Completed
e59df4af-21b9-49a1-bceb-af807bdc7b5c,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-12-22T08:57,5,30.40,Cash,Completed
53bb446d-3503-4c20-a976-ff94abcc2f2c,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-06-12T08:57,7,187.74,Card,Cancelled
389e2a9d-177b-418d-83c3-3ba1db9e33d2,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-02-25T08:57,8,218.88,Online,Completed
1f8e66bf-2938-484b-bac3-edaf326c8c2b,55e5344c-0280-417c-833b-6255502da6a7,2025-04-24T08:57,6,68.40,Cash,Completed
2337ac14-0a92-4cc5-beb7-fb6910266e3e,98e93f19-d779-4d47-bb63-7258a56de895,2025-06-19T08:57,3,35.25,Cash,Cancelled
037ead43-8ada-4ac2-9f7b-225a58c78e4a,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-10-16T08:57,9,173.70,Cash,Completed
b18e5b4f-1a7e-4473-aa86-2af9d232e77c,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-03-09T08:57,3,74.76,Online,Pending
f2085ae4-e4a0-4153-8a27-5a42e14a67bd,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-11-06T08:57,7,78.89,Cash,Completed
9cfbf846-65f7-4609-a0b1-8ae23bacc777,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-01-05T08:57,2,23.00,Card,Pending
f9b38a9e-04df-4ec1-91af-a8a49fa5d603,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-05-12T08:57,7,76.37,Card,Cancelled
7d30a8e9-8ae5-44e6-8788-8e797216e88e,3100bb83-491a-41e5-9f9b-923259ac5997,2024-11-27T08:57,7,44.66,Card,Pending
826f7526-3dfc-45aa-88c4-00c82b38b46d,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-04-08T08:57,4,102.08,Online,Pending
7dfc0911-ceed-472d-82dc-8c914002618c,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-03-05T08:57,1,7.50,Card,Completed
5ba34ec1-48fe-4077-9e57-cc0585ec1d9a,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-12-28T08:57,8,225.44,Cash,Cancelled
e236210d-c876-4949-8da5-83a520cb0143,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-09-29T08:57,9,54.99,Cash,Completed
b46c558a-36b1-427e-8001-1d9e6a079a22,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-10-25T08:57,7,187.04,Card,Completed
73379316-a739-47c6-a93f-0ba6ad80dc45,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-09-03T08:57,5,127.50,Card,Completed
ee454a98-ac67-45ca-b960-4dc6d6a58967,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-04-02T08:57,8,220.08,Card,Cancelled
f929784a-81f3-4a2e-9071-b6089083a728,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-01-16T08:57,9,115.65,Online,Cancelled
92b28ef6-2db9-41bc-9c39-4576cea42719,e8947d21-87bd-441f-8572-6e815165ab50,2025-06-11T08:57,4,112.36,Card,Pending
70828638-6611-4643-885a-2abb31ee7e05,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-06-03T08:57,8,115.04,Online,Pending
6189d042-d8b5-4a04-98d0-fbacf866b3b8,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-08-22T08:57,7,190.05,Online,Completed
4c7f8bde-7413-4d0f-a938-8928626ce2f7,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-04-11T08:57,8,213.60,Card,Pending
b75c5cda-7f1b-4832-bc1c-368d47c70d48,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-02-19T08:57,5,61.90,Online,Pending
35bc39dc-ab8d-4ee2-b49e-6239b280faf3,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-06-03T08:57,4,84.56,Cash,Completed
6b4d3a02-a098-4716-8f1e-0f78ce90f63e,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-01-03T08:57,2,21.42,Card,Pending
